time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-20 06:00:00,26,50.75,4.25,1.4210854715202004e-14,100961.0719931895,16.3174951806938,128004.89874829259,71481.09652204067,101834.31981287099,-0.8615658718028394,1.6622774944241683,279.3517346488884,278.94418108313215,2574.858834475279,-988486.7031877078,-4401411.58683411,0.0,278.32469305332097,,378.2844460185996,282.07469256854534,0.0,0.0,99.99944952597228,0.0,280.7553772444858,278.80130979882483
2024-03-20 06:00:00,27,50.75,4.25,1.4210854715202004e-14,100992.6150653583,16.546025962614795,142403.27464395296,109319.11173127219,101866.225215731,-0.9814342138064465,1.30132391033202,279.57919212565884,279.08486372998175,2574.858834475279,-924150.8897807226,-4411758.111485809,0.0,278.59586998652816,,377.07666950086997,282.0501842532832,0.0,0.0,99.99792356232817,0.0,280.2538679653017,279.0990872870556
2024-03-20 06:00:00,28,50.75,4.25,1.4210854715202004e-14,100995.14383485707,16.004842638556493,69714.69955779705,90682.47737448663,101867.53752021882,-1.1240226990656388,0.7699285996197989,279.86223771395913,279.70531626716735,2574.858834475279,-811112.2643553615,-4399342.281903766,0.0,279.4460763549851,,371.06614957017234,282.3769134502391,0.0,0.0,99.99792356232817,0.0,280.7163275786984,279.3947491270575
2024-03-20 06:00:00,29,50.75,4.25,1.4210854715202004e-14,101001.2661189067,16.028326629950215,128004.89874829259,78258.05446996167,101874.67317587131,-0.981956515950253,1.1284120137609315,279.1532056791387,278.8207916520082,2574.858834475279,-992094.3188927695,-4430381.855858877,0.0,278.2394871863296,,374.6067547043387,281.9614322477186,0.0,0.0,99.99639759868406,0.0,280.43712246831836,278.6902382668027
2024-03-20 06:00:00,30,50.75,4.25,1.4210854715202004e-14,100976.2446101821,16.471367900422813,148905.7669839291,97459.43532240763,101851.3797712126,-1.0307917663961668,1.2204258444362606,279.6214504349341,279.2993930818222,2574.858834475279,-919340.735507302,-4535916.407306239,0.0,278.7084899150732,,368.1897033430158,282.29164191548097,0.0,0.0,99.99944952597228,0.0,280.7754599297479,279.45266499732617
2024-03-20 06:00:00,31,50.75,4.25,1.4210854715202004e-14,100972.65109563121,16.03708931330608,151460.31754606217,87293.99840052426,101850.23150478576,-0.5669874626959364,1.718782632053649,279.56926567717136,279.13019999823564,2574.858834475279,-955416.8925579488,-4169649.434635982,0.0,278.41916042759397,,378.4617126307909,282.0472838609445,0.0,0.0,99.99944952597228,0.0,280.2658617912221,279.2485049432283
2024-03-20 06:00:00,32,50.75,4.25,1.4210854715202004e-14,100973.18346815727,16.26211502188473,173754.5769974077,100847.91429637,101848.01699096257,-0.8046349381279239,1.767568488586206,279.61294205051627,279.1841828743523,2574.858834475279,-969246.0860940292,-4297946.340317085,0.0,278.4384243627398,,376.0485231501608,282.20259987068255,0.0,0.0,99.99944952597228,0.0,280.6410175089655,279.2003739460187
2024-03-20 06:00:00,33,50.75,4.25,1.4210854715202004e-14,100984.36329120444,16.027625615281746,150066.92633035313,94070.95634844899,101859.90975038339,-0.9678543580674757,1.6017583306242869,279.33925568507556,278.8616877702784,2574.858834475279,-1020955.2445332892,-4440728.380510576,0.0,278.3776688749721,,379.51349452979224,282.10862715890823,0.0,0.0,99.99944952597228,0.0,280.368227700822,278.7756575640483
2024-03-20 06:00:00,34,50.75,4.25,1.4210854715202004e-14,100972.5180024997,16.719176585726714,149370.23072249908,56797.68763487786,101846.45862938328,-1.2295277321145655,1.384692146178795,279.53154517291887,279.0727117405529,2574.858834475279,-863422.692078799,-4442797.68544092,0.0,278.1550222399208,,382.4608474018252,282.1695353980212,0.0,0.0,99.99944952597228,0.0,281.65714559799096,279.27283489786174
2024-03-20 06:00:00,35,50.75,4.25,1.4210854715202004e-14,100983.16545302082,16.006595175227666,124056.95697045047,83340.77293090522,101861.8782071151,-0.7095759479551287,1.229688981752569,279.1977328909254,278.90749142274115,2574.858834475279,-997505.7424503677,-4316570.084690154,0.0,278.17280433390164,,373.42497728973046,281.8761607129605,0.0,0.0,99.99792356232817,0.0,280.2722770934586,278.73149340726803
2024-03-20 06:00:00,36,50.75,4.25,1.4210854715202004e-14,100987.15824696622,16.35570048012538,131952.84052613564,67527.87105242163,101858.02331268215,-1.0819773764892102,1.6153442653548726,279.2419764898982,278.816585194129,2574.858834475279,-942188.9683060423,-4242075.107197896,0.0,278.04314323195825,,371.1961450857793,282.03611735044046,0.0,0.0,99.99944952597228,0.0,281.14085323104445,279.0483117295598
2024-03-20 06:00:00,37,50.75,4.25,1.4210854715202004e-14,100984.62947746746,15.732498439856169,167484.31652671658,99153.67480938882,101858.02331268215,-0.8892478854245875,1.4606498721725236,279.3525854873302,279.00307149344127,2574.858834475279,-996904.4731661901,-4300015.64524743,0.0,278.2354121231257,,382.6121149108951,282.17098559419054,0.0,0.0,99.99792356232817,0.0,280.5428354921286,278.9983295401498
2024-03-20 06:00:00,38,50.75,4.25,1.4210854715202004e-14,100999.80209446004,15.949111972413183,179095.90999095887,93506.2098527886,101873.93500459692,-0.7996730677617614,1.9343049602797562,279.6435722344205,279.07388020107487,2574.858834475279,-1014341.2824073359,-4395203.672043093,0.0,278.4573178375944,,379.0076937963399,282.07034198003726,0.0,0.0,99.99792356232817,0.0,280.45636837502786,279.0652369153917
2024-03-20 06:00:00,39,50.75,4.25,1.4210854715202004e-14,100964.9316940034,15.754580401912952,164000.83848744445,85035.0124178864,101838.17470730394,-0.9683766602112822,1.7481159002219586,279.20539043690144,278.69109253406543,2574.858834475279,-989689.241756063,-4349678.963575602,0.0,278.0842643242889,,382.53411760153097,281.95983703193235,0.0,0.0,99.99944952597228,0.0,280.00060299005185,278.5966208326697
2024-03-20 06:00:00,40,50.75,4.25,1.4210854715202004e-14,101017.23729468837,16.77175268586191,144028.897728947,57362.434130538255,101891.1590009995,-0.9741219837931547,1.0296052157203093,280.4232238599091,279.83968922719816,2574.858834475279,-747377.7202325538,-4252421.631849602,0.0,278.926320566338,,374.4980311821947,282.35269517421085,0.0,0.0,99.99944952597228,0.0,281.64961459101767,279.9292147609069
2024-03-20 06:00:00,41,50.75,4.25,1.4210854715202004e-14,100990.75176151711,16.43351310832547,157266.11427818332,146027.63394918293,101864.66685415173,-1.2543370839453774,1.0092263136244308,279.7660929700375,279.542666562504,2574.858834475279,-969246.0860940292,-4666282.617917687,0.0,279.1174780766316,,384.9567613014779,282.1490876320333,0.0,0.0,99.99944952597228,0.0,280.38914716463665,279.2104232751064
2024-03-20 06:00:00,42,50.75,4.25,1.4210854715202004e-14,100989.8201095965,16.161168909625147,133810.69548041373,87293.99840052426,101861.55013099316,-0.9668097537798626,1.4100113881767045,280.0162394719222,279.542666562504,2574.858834475279,-867030.3077838644,-4223451.362824835,0.0,279.1771221835255,,378.13081495470055,282.25857744281967,0.0,0.0,99.99944952597228,0.0,280.7486830160651,279.27019033757546
2024-03-20 06:00:00,43,50.75,4.25,1.4210854715202004e-14,100979.83812473297,16.62033351747254,163071.91101030447,71481.09652204067,101851.05169509063,-1.1282011162160916,1.5554426440427451,280.0244642435261,279.512987665245,2574.858834475279,-862220.1535104439,-4035144.614163853,0.0,279.02930852731015,,376.3226955103499,282.2952674059044,0.0,0.0,99.99944952597228,0.0,280.86081134211184,279.4984158902781
2024-03-20 06:00:00,44,50.75,4.25,1.4210854715202004e-14,100973.71584068332,16.408627087594812,175844.6638209708,79952.29395694286,101846.54064841378,-0.8331004049653816,1.9163962281348934,279.902510733537,279.32720244224595,2574.858834475279,-984277.8181984648,-4213104.838173129,0.0,278.5106641195368,,367.20646453406175,282.32398129005765,0.0,0.0,99.99944952597228,0.0,280.8655530872432,279.455574013641
2024-03-20 06:00:00,45,50.75,4.25,1.4210854715202004e-14,100991.55032030618,16.3346700400713,200229.01009587944,74869.57549600303,101866.71732991394,-1.2274385235393388,1.2605661061402635,279.7212821454368,279.1435204481865,2574.858834475279,-975860.0482199788,-4200689.008591086,0.0,278.2354121231257,,374.4743956339026,282.13052512106555,0.0,0.0,99.99944952597228,0.0,281.2197893411719,279.26199220068816
2024-03-20 06:00:00,46,50.75,4.25,1.4210854715202004e-14,100989.42083020197,16.17659123233147,110355.27668264508,96329.94233108684,101864.58483512123,-1.4449773664347738,0.7174374881607184,280.0610502965228,279.66815922256757,2574.858834475279,-850796.0371110737,-4316570.084690154,0.0,279.23454352867185,,372.6190050929676,282.38720984304155,0.0,0.0,99.99944952597228,0.0,280.68620355080526,279.55104263997436
2024-03-20 06:00:00,47,50.75,4.25,1.4210854715202004e-14,100958.94250308529,16.80189631660609,88989.94470843859,-16054.610305283219,101830.95703262097,-1.0083327742124846,1.6486915596935825,281.8775903697329,280.8906026206911,2574.858834475279,-435318.96174446493,-4196550.398730405,0.0,281.21946976927865,,376.25178886547343,282.8979689338887,0.0,0.0,99.99639759868406,0.0,282.19017353598923,280.2140339037352
2024-03-20 06:00:00,48,50.75,4.25,1.4210854715202004e-14,100984.36329120444,15.788579613333713,151460.31754606217,85035.0124178864,101859.49965523095,-0.8678334975285185,1.6134916378916109,279.1790144452061,278.7672761601003,2574.858834475279,-1043202.2080478519,-4482114.479117386,0.0,278.153910859047,,377.5328355829088,282.03162174231545,0.0,0.0,99.99487163503994,0.0,280.3403350824024,278.7177416937796
2024-03-20 06:00:00,49,50.75,4.25,1.4210854715202004e-14,100980.63668352205,15.438072279099062,173057.88138955273,81646.53344392404,101854.9065895236,-0.9448730637399869,2.0158205686632695,278.91468730262505,278.41977600085545,2574.858834475279,-1045607.2851845622,-4480045.174187049,0.0,277.6363778321475,,371.73503558684064,281.913285734896,0.0,0.0,99.99944952597228,0.0,280.17437400280585,278.49321852547763
2024-03-20 06:00:00,50,50.75,4.25,1.4210854715202004e-14,100969.98923300093,16.657837802235647,117786.69649976026,87858.74489618465,101843.01383010278,-1.2305723364021786,1.0135491110387078,279.724685499204,279.47746646537604,2574.858834475279,-889878.5405826084,-4562817.371400662,0.0,278.7718386248798,,374.5594836077544,282.16808520185185,0.0,0.0,99.99944952597228,0.0,281.3383329694551,279.3117099340695
2024-03-20 12:00:00,1,50.75,4.25,1.4210854715202004e-14,100949.22670448477,14.666605636448594,-1025258.564120247,-1899484.1733319387,101812.58476979155,0.2509376945051458,2.20571488364759,290.19340168692145,282.17474073437654,6135888.602566645,-2592071.8840889335,-8982852.70260784,19280.100591257447,293.3942767814662,,374.8052933099929,284.7276814407652,0.0,0.0,99.99944952597228,0.0,290.10498293873053,279.69014651103066
2024-03-20 12:00:00,2,50.75,4.25,1.4210854715202004e-14,100992.08269283225,15.534461796013591,-950015.438471958,-1972901.2177677602,101855.644760798,0.6975060274597598,2.244928831619962,290.1942525253632,282.62623388007995,6065079.984618433,-2501280.222178139,-9127704.047731675,19105.804625150675,293.3027730895233,,372.5102815708236,284.9101161188702,0.0,0.0,99.99944952597228,0.0,290.10079904596756,280.1685474668118
2024-03-20 12:00:00,3,50.75,4.25,1.4210854715202004e-14,100993.28053101587,14.81171567282174,-957911.3220276423,-1810254.2270176318,101858.02331268215,0.898853503897191,2.071399392561119,289.72288802861453,282.6224948064096,5998133.654921949,-2717737.164482016,-8879387.456090823,18364.119662994213,293.00010703155846,,368.3622428455486,284.5639542932449,0.0,0.0,99.99944952597228,0.0,289.61128359270384,279.46535888670013
2024-03-20 12:00:00,4,50.75,4.25,1.4210854715202004e-14,100980.76977665356,16.460151665727306,-872682.2260001041,-1817595.9314612132,101845.14632489547,0.9150448703551946,1.863287574188059,289.8783078506472,282.6540432405037,5847504.413104847,-2649192.466085788,-8709704.451802902,17259.009069381063,293.1293976732105,,376.7552260440965,284.6415397883054,0.0,0.0,99.99792356232817,0.0,289.7964905790099,279.9807836864886
2024-03-20 12:00:00,5,50.75,4.25,1.4210854715202004e-14,100989.02155080742,16.07844917874577,-1039424.7081466233,-1887624.4969230741,101853.18418988334,0.10808805817404998,2.1865710665272196,290.10122752239477,282.5509850224627,6110140.01422184,-2540362.7256496735,-8817308.308180608,17192.25742278699,293.7299138053538,,379.41422522696513,284.72507108766035,0.0,0.0,99.68204908799692,0.0,289.9936913912364,279.89007526867056
2024-03-20 12:00:00,6,50.75,4.25,1.4210854715202004e-14,100996.20857990917,15.81556867806978,-756566.2913576821,-1792747.085652167,101860.64792165779,0.5361146650235309,2.241841119181193,289.91517751645785,281.7774641568942,5794719.806998,-2693085.123830743,-8635209.474310651,18709.003170396973,292.6492811357289,,377.8282799365608,284.56714472481747,0.0,0.0,99.99792356232817,0.0,289.8299617211134,279.93952854602327
2024-03-20 12:00:00,7,50.75,4.25,1.4210854715202004e-14,100981.70142857416,12.83906039574912,-877559.0952550862,-1784840.6347129233,101848.5091051455,1.7481167897266672,1.9917364116408676,289.11425492992464,281.941516014184,5911875.883966856,-2812136.4420978725,-9078040.729403503,19213.348944663376,291.6683022844548,,377.6888302016371,284.4743321699787,0.0,0.0,99.99639759868406,0.0,289.0657039764168,279.61107415847204
2024-03-20 12:00:00,8,50.75,4.25,1.4210854715202004e-14,100948.82742509023,16.15450927027469,-909607.093216395,-1925462.5121323057,101810.69833209032,0.9069491871261928,2.5845771998846008,290.5482013171456,282.6108102011895,6193822.92634245,-2654002.6203592084,-9107010.99842827,18631.126249370544,293.6135892738961,,368.8704071338302,284.7372527354829,0.0,0.0,99.99944952597228,0.0,290.45838241410667,280.45548225786905
2024-03-20 12:00:00,9,50.75,4.25,0.01096892463471022,100967.32737037067,16.514480302533677,-1236125.1014308864,-1777498.930269342,101830.38289940754,0.7264937964410241,2.3357075773197837,290.32868499916515,282.65123893525094,5718761.47138083,-1990802.599911496,-8407585.931973204,15130.373227991993,293.3679741007863,,379.50167675564614,284.88821815671287,0.0,0.0,99.99334567139583,0.0,290.18447690122633,280.5213318089965
2024-03-20 12:00:00,10,50.75,4.25,1.4210854715202004e-14,100972.65109563121,17.228814249703895,-1200129.1616917355,-1628970.6019107178,101836.94442184662,0.7022067467540187,1.9509786074491111,289.8071210343512,282.85081199240966,5579719.094318889,-2100834.8789159656,-8682803.48770848,16610.03472749416,292.89230308679987,,372.3731953907291,284.6483557103014,0.0,0.0,99.99944952597228,0.0,289.73177970427645,279.8660097700658
2024-03-20 12:00:00,11,50.75,4.25,1.4210854715202004e-14,100916.21960786932,13.717081268006922,-862231.7918822858,-1688268.983955035,101781.33551917545,0.2679125141788594,2.204171027428205,289.2753470082359,282.2347996052077,5627353.982756779,-2672641.9681687094,-8792476.649016522,18289.95116677857,292.1098909516447,,380.2367423075325,284.27812062826484,0.0,0.0,99.99487163503994,0.0,289.18396867851584,279.39422021500025
2024-03-20 12:00:00,12,50.75,4.25,1.4210854715202004e-14,100972.78418876273,15.320652322130453,-861767.3281437168,-1735707.6895904895,101836.20625057223,0.547344161115372,2.195834203843528,290.07059733849053,282.46989386223544,5635078.559260219,-2426121.561655961,-8517259.093281247,17466.68085878488,292.8878575633047,,373.4769754959732,284.5936833147167,0.0,0.0,99.99944952597228,0.0,289.99452816978896,280.07387220856435
2024-03-20 12:00:00,13,50.75,4.25,1.4210854715202004e-14,100959.0755962168,14.598607213607071,-946764.19230197,-1889318.7364100553,101821.68888217577,0.6609448773933,2.025701248467332,290.36158408558083,282.49232830425797,6104990.296552882,-2729161.2808813863,-8802823.17366822,19016.802429691903,293.91847809360854,,370.59580215915827,284.76915705120877,0.0,0.0,99.95977447122536,0.0,290.23607824530256,279.8329527664877
2024-03-20 12:00:00,14,50.75,4.25,1.4210854715202004e-14,100961.20508632102,16.880760466808887,-990888.2474660901,-1851480.7212008238,101824.39551018189,0.5254074710754963,2.144269406116078,290.19652142787464,282.3726779468045,5973672.495994382,-2525932.2628294155,-8908357.72511559,18137.905749536483,293.2968457248631,,369.59365491157047,284.7608909330434,0.0,0.0,99.97503410766649,0.0,290.1074932743883,279.8099450919974
2024-03-20 12:00:00,15,50.75,4.25,1.4210854715202004e-14,100994.4783691995,14.307335618858076,-920289.7592034973,-1850915.9747051634,101858.3513888041,0.8591585409678919,1.9336874177920023,289.97615427145246,282.3712757941781,5986546.790166788,-2594476.96122564,-8709704.451802902,18404.912335912813,292.97269297000474,,379.40949811730667,284.6985324977611,0.0,0.0,99.99792356232817,0.0,289.8985775624256,280.0188653546105
2024-03-20 12:00:00,16,50.75,4.25,1.4210854715202004e-14,100974.5143994724,17.51552924910784,-950944.3659490971,-1802347.77607839,101837.51855506004,0.7468635800494803,2.6972787038996855,290.2847250130063,282.353748886348,5852654.130773805,-2561407.150595881,-8486219.519326136,18000.69403153754,293.0278915534035,,378.4782575145954,284.57671601953524,0.0,0.0,99.99944952597228,0.0,290.20204925083067,279.468267903015
2024-03-20 12:00:00,17,50.75,4.25,1.4210854715202004e-14,100979.70503160145,14.970495495230036,-910071.5569549641,-1727236.4921555873,101844.1620965296,0.8659484688373773,2.1377852099946626,289.9387173800139,283.007619394463,5886127.295622051,-2697895.27810416,-8871110.23636946,18278.825892346213,293.3531556891356,,371.3923201366042,284.5362555464102,0.0,0.0,99.99944952597228,0.0,289.8040215859832,279.27653728226244
2024-03-20 12:00:00,18,50.75,4.25,1.4210854715202004e-14,100980.50359039054,17.12296103476503,-1123724.8766970215,-1843009.5237659216,101842.11162076739,0.6486707770138458,2.656520899707929,290.79324278837953,282.9569082078079,6151337.755573526,-2515109.415714219,-8858694.406787418,17778.188542890595,294.07888739972697,,373.69442254026114,284.83891148695477,0.0,0.0,99.99944952597228,0.0,290.64805221935984,279.6433377939642
2024-03-20 12:00:00,19,50.75,4.25,0.04936016085616757,101006.32365790423,17.601754053329564,-833202.8082216801,-1701258.1533552203,101869.752034042,0.8539355195298262,2.2631463350087015,290.2572145700553,283.01649969443025,5637653.418094702,-2528337.339966122,-8436556.200997964,16647.118975601974,293.3090709144749,,370.26726803789717,284.73464238237807,0.0,0.0,99.99944952597228,0.0,290.138454080834,280.0186008985819
