time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-16 18:00:00,5,50.75,4.25,0.13114898135277997,99999.72320362451,12.749241493030326,-1262637.38678414,-12979095.53965178,100878.75365756804,4.169157259758918,-3.417435787333589,281.3553658644137,278.111506834425,20843785.33087147,-8870002.235942198,-34044567.661727674,69908.92073816818,280.80740332322955,,371.2897510414181,283.0097645171411,0.0,0.02580018561444497,32.42062269390715,9.737633483634323,284.03617607115416,281.45982734107736
2024-04-16 18:00:00,6,50.75,4.25,0.16645832248622128,100125.4377133944,13.344247291131508,-269230.634476142,-12859345.71834038,101008.15409444837,5.062417016524073,-4.251954412248587,280.5784052640903,278.20496889541965,18199000.911174525,-7701571.601483222,-33335041.086719662,55147.6966697599,280.13661471883455,,396.91954757166303,282.3886988692235,0.0183244292217708,0.48208124601804414,74.19387630614983,16.095952708988968,283.650395660426,280.67372840232997
2024-04-16 18:00:00,7,50.75,4.25,0.6733995773306418,100188.7731722472,9.20839465761542,262675.23952054605,-13172480.344254041,101073.46710106633,5.312744314673873,-5.44117138175597,280.2112183392083,276.41049732432185,18875537.993011158,-8020069.04857095,-33877246.46941235,50840.93221044169,279.81889063316623,,398.30738263644406,282.51097894845276,0.09412093191182169,2.3860393881210236,39.92378572628695,16.955517934279058,283.78565991693756,280.3281824577825
2024-04-16 18:00:00,8,50.75,4.25,3.3644757908579805,100167.41339501664,15.34134596000577,981038.2998928018,-13403054.534356738,101054.31747050985,5.087705182357573,-5.720182126832972,279.49987104643293,278.08325086249636,17226382.974928666,-7533526.281781698,-33784054.919262044,47517.967867810876,279.21810327117515,,385.6980455581427,282.1281764010214,0.010994657533062835,0.24151840422410498,99.99944678420046,14.375062657128764,283.02639584607317,279.45913320157223
2024-04-16 18:00:00,9,50.75,4.25,0.21185604680064785,99886.01692682505,13.727439594049056,-151244.24060778692,-11645484.175606184,100766.5623553478,4.849127941059702,-3.9824395283653966,280.66828311556174,278.13758927005136,17789396.82761357,-8413185.8975478,-33953494.10135351,57056.18444977149,280.2810347577747,,380.3748425699417,282.68920033338924,0.00016658572019778717,0.05160037122888905,90.70327651914904,10.624472528764734,284.0031436234856,280.71303334926733
2024-04-16 18:00:00,10,50.75,4.25,0.6481786193781858,100088.7754091927,13.859187052494502,-596110.9715868346,-13356939.696336199,100972.30598604663,4.32292974290808,-4.208943746841321,280.2728700885648,277.9115414946224,19518324.92564052,-7969716.11884089,-34127169.26299726,59741.57875969932,279.74956901447496,,388.17666194952386,282.4775898968788,0.013493443336031419,0.5420427885108738,89.16663117165942,13.72137078160109,283.37673268156567,280.3826788872784
2024-04-16 18:00:00,11,50.75,4.25,-1.4210854715202004e-14,100030.3282575668,12.653644251841252,-1419307.8442158923,-11813580.19806815,100911.69102212519,5.291032253099656,-4.358922495696526,280.80594726271914,277.5785557331251,19021277.273678914,-8129874.835090717,-33557430.01321471,58208.87729035372,280.5036115236707,,370.1752054157635,282.97725412481907,0.0,0.017439014350504323,53.59184171185253,7.658664571289915,284.2367818847328,280.8873736967257
2024-04-16 18:00:00,12,50.75,4.25,-1.4210854715202004e-14,100032.34734098661,13.485902586899071,201941.25972601585,-12506790.343796257,100915.36775119204,5.634593698009331,-3.8511732118627027,280.50833520357673,277.95088250169226,18085477.6820228,-8138368.10034639,-33695099.34866402,57111.07458503732,280.1668579740479,,385.4271325489218,282.6284264017963,0.010994657533062835,0.5191092901869228,76.3546407669694,14.166549905446317,283.8242379580104,280.6040404902754
2024-04-16 18:00:00,13,50.75,4.25,-1.4210854715202004e-14,99976.02554032892,12.714965731483543,764794.3845734205,-12715794.690308701,100855.31450976692,4.870329130596879,-3.1188747397987386,281.1751149666969,277.9211050543521,18025647.87206446,-8290033.551340546,-34141995.19143026,56532.61700569751,280.6171086836849,,377.3520237302132,282.9715428396814,0.0004997571605942497,0.2061625943080143,62.550774020801455,13.137183156634231,284.2249673596543,281.30743024620364
2024-04-16 18:00:00,14,50.75,4.25,-1.4210854715202004e-14,100123.73743261983,13.239277771394486,-1069217.0689671617,-12393734.611874934,101004.68162810746,3.945395307535218,-2.9222545550798102,281.2605360652028,278.52817374355703,20150373.174431205,-8923388.47469214,-34423687.83165733,65614.82323314209,280.74215944681424,,373.713709544974,283.09191915719805,0.0,0.0,63.22524993300643,10.020049489077635,283.9623955676024,281.34528838527825
2024-04-16 18:00:00,15,50.75,4.25,0.4817202968919503,100149.02910914159,13.013004189308303,54168.13691384345,-13191075.037004258,101031.18471679762,5.159993575598791,-3.9751779874524815,280.6764538293319,277.8789384500894,19320426.32347062,-8667377.193414006,-34116579.314116545,60944.93941744999,280.1770523297378,,381.94566273744203,282.65112509913826,0.0009995143211876112,0.08576172810727378,87.11878801740811,11.886986447179556,283.80012668233985,280.808763802851
2024-04-16 18:00:00,16,50.75,4.25,-1.4210854715202004e-14,100031.3909330509,13.26980462152209,-300564.72596249357,-13126365.506233502,100911.53782508074,3.5553445072548655,-3.6107044916311724,280.96738075902596,278.28365090955936,19234516.852761205,-8126234.8642668575,-33837004.66366563,63714.78008932523,280.3741432064091,,387.32114718356297,282.71614588378225,0.004664400165541593,0.2121348594965431,66.22987226588336,12.933069408151836,283.4013261827496,281.06629560241606
2024-04-16 18:00:00,17,50.75,4.25,-1.4210854715202004e-14,99840.32188100844,12.615887358262375,-300564.72596249357,-12855626.779790336,100720.60324201226,4.6976543820772205,-3.5607115753461036,280.60143182107885,277.5494303466756,18611673.19011796,-8021282.372178903,-33652739.55314116,57824.646343492976,280.00374828300966,,396.7056688801728,282.5516901604596,0.0,0.021022373463621236,61.72827963917592,16.91416730419857,283.00228457040265,280.6944659816957
2024-04-16 18:00:00,18,50.75,4.25,0.31778407020097177,100082.61189138488,13.045137715758411,223991.17595715076,-14163205.573985627,100967.45474630567,6.929654311906768,-4.6245273190881475,280.0178447799819,277.2814333206141,19194630.31278898,-7884176.804480186,-34042449.67195153,61506.507724400304,279.7835502001079,,392.3591785831104,282.32382452778813,0.007829528849302214,0.34925806822516403,68.41810407154385,15.486250865461809,282.63531095469745,280.04388471275695
2024-04-16 18:00:00,19,50.75,4.25,-1.4210854715202004e-14,99946.16435922551,12.731835832869852,-625510.8598950151,-11098056.421039782,100827.89223881003,5.318619343099838,-4.221791088456478,280.4513878045728,277.7467874429155,17114393.843468178,-7796210.842903575,-33553194.033662423,45503.92213536501,280.0057871541476,,372.54688246139955,282.68509992354683,0.0,0.0,77.1374600949358,9.277497748908921,283.5985564177344,280.56979937085754
2024-04-16 18:00:00,20,50.75,4.25,0.042875628519169595,99976.66314561939,12.80440404676968,-449498.37068156525,-12450262.477835596,100856.89754589292,5.372771779026122,-4.5859852942426755,280.8460580394089,277.56920952702563,18642355.143942747,-8247567.225062182,-33739577.13396303,56481.94918852906,280.4669118431871,,387.2118314079124,282.5244517236493,0.005663914486729205,0.1825124241614402,65.39364421183737,13.038645484953074,283.2682319410484,280.92185595078735
2024-04-16 18:00:00,21,50.75,4.25,8.46163139304987,100229.79244593374,13.382539743484553,1120300.9287210256,-13943044.411823053,101113.0430042164,3.126211996140922,-4.876446930759275,280.7272112936615,278.8431191537461,18380024.43874079,-7874470.21561656,-33481182.381273553,49451.7895564067,280.189625368422,-2.1349798208364774,393.1790469004896,282.19319718566544,0.008662457450292038,1.0692743593541953,98.97705117067707,16.491862996993614,282.77081632396573,280.6638418819347
2024-04-16 18:00:00,22,50.75,4.25,4.194245307493873,100013.75052001473,13.176617394816773,672339.4726569057,-13946019.562663088,100897.44369699116,6.948556577277264,-3.206851100859055,279.99159945696266,277.20318601373486,18120761.92892131,-7568106.004608365,-33695099.34866402,52724.08608186907,279.646606022007,,383.09585481167835,282.3003936144029,0.0004997571605942497,0.06091710492299374,99.0914984408476,13.5093388273586,283.2267605468951,280.0571471181653
2024-04-16 18:00:00,23,50.75,4.25,1.1525977784273493,100043.0803633761,13.490722615866586,34052.42386087775,-12455468.991805656,100925.32555908141,5.410576309767112,-4.691556927515054,280.6011842236919,277.5170446557728,17453429.433232114,-7608752.3454748,-33404934.74933239,52280.74268164513,280.18656706171504,,386.9884469968004,282.38943108526684,0.0013326857615831855,0.11514527283483567,85.72863517573677,14.20614093424678,283.27522421099286,280.67613974876787
2024-04-16 18:00:00,24,50.75,4.25,0.19924556782441982,100120.97447636115,12.423086199561721,-393793.3191502765,-12613895.774037508,101001.77088426288,4.2279075440185645,-3.53641334229135,281.28678138822204,278.42775636639533,18774287.545389347,-8196607.633528147,-33889954.40806921,64664.801661233665,280.9154634935424,,379.69993647679473,282.8926099502149,0.0009995143211876112,0.21476265617949597,46.366404055086534,12.935708810071866,284.07837080357757,281.31924584374923
2024-04-16 18:00:00,25,50.75,4.25,10.189267012793294,99937.98175799788,11.248070249036076,510640.086961912,-13286279.863885373,100816.60672320209,4.265712074759555,-3.942501053344364,281.35165190360914,278.19105826308555,17913658.740603972,-7591159.153159477,-33525660.166572563,57828.86866159034,280.8672102099436,-2.9270922694720625,390.55071542506533,282.5493470691211,0.008495871730094251,0.4018140018842171,59.37524376446987,15.922631982906932,283.48475119656956,281.4299266452477
2024-04-16 18:00:00,26,50.75,4.25,-1.4210854715202004e-14,100260.29123232761,13.427258901127622,219349.08832954243,-13348014.243816094,101143.73347878824,3.7300627439226854,-3.6182453225791993,280.7519710323589,278.38711123754416,18889344.872232314,-8327039.92138312,-34358030.14859688,60518.485289615535,280.3316667243679,,373.7897553019483,282.6845141507122,0.0,0.01791679556558634,66.57321407639495,11.049416237889723,283.7634775433207,280.83070705543565
2024-04-16 18:00:00,27,50.75,4.25,2.037853402558653,100024.3772748558,14.743662368033746,-149310.03742961586,-12916617.372011049,100904.79715512486,4.089972094017654,-4.127949636658808,280.9554960844512,278.70227400136343,18694514.465444893,-8237860.636198556,-34125051.27322112,56317.278782731606,280.43904727096805,,381.6248447002067,282.55535124067603,0.0028319572433650464,0.14309547391714972,87.948912217045,12.494928689426693,283.7118794133858,281.04194100339356
2024-04-16 18:00:00,28,50.75,4.25,-1.4210854715202004e-14,100057.74528505676,12.15959128267083,-628218.7443444524,-13041573.70729251,100938.90903035614,4.795230941151939,-3.5065293085343536,280.8817120631331,277.45075179855564,19467699.701829616,-8166881.205133293,-33618851.71672287,60024.474072223165,280.53487421445305,,382.3829258400443,282.79903273988253,0.0009995143211876112,0.027472419867232922,59.01053846352646,12.208993481423335,283.2923432167189,280.92571410508793
2024-04-16 18:00:00,29,50.75,4.25,1.737724002924395,100120.33687107069,13.598102150087367,-321067.27965109237,-12624308.80197763,101002.945394937,4.479256586242446,-3.964006386047997,280.6885861012936,278.1788864597932,17964283.964414876,-7645758.715517374,-33453648.514183685,54852.134402943935,280.2280241081873,,385.6909162684264,282.41286199865203,0.017491500620780975,0.6077377055846904,81.35522349162032,13.851581276322618,283.91296745247786,280.79429572422373
2024-04-16 18:00:00,30,50.75,4.25,-1.4210854715202004e-14,100167.41339501664,12.708539026193522,133083.62658317015,-13380740.903056476,101051.3045953023,5.550810683934705,-4.117895195394772,280.3961735872777,277.65571627185324,18739003.298490837,-7827150.594906384,-33900544.356949925,60700.04496780249,280.1281194224263,,378.5711322717074,282.45547697237146,0.03381690120017655,0.7694666468900495,81.27282145709755,11.901943058059729,283.2467729057016,280.45791289614016
2024-04-16 18:00:00,31,50.75,4.25,2.2421431619735728,100201.84408070172,14.506142051690025,582592.445189828,-13188843.673874233,101085.0079450817,3.589062061699533,-5.213270713104484,280.7019563601902,278.72422671801564,18340137.898768563,-8217840.796667328,-34379210.04635832,56693.0650933976,280.34865731718435,,377.91286118789867,282.6180289339816,0.009495386051280974,0.43310867147210796,95.24454419951559,12.593466361107847,283.7579319499165,280.7839269345409
2024-04-16 18:00:00,32,50.75,4.25,-1.4210854715202004e-14,100010.77502865923,13.298457015940102,-612358.2782834619,-12481501.561655961,100889.83491045007,4.096102558462139,-4.2902171470589465,281.1610019156394,278.02630421137866,19268267.001968477,-8349486.408130255,-33811588.78635191,62633.86665639831,280.5603601036778,,378.68282447726347,282.9920448888935,0.000832928600989824,0.13521208386829198,72.93190440706947,11.132997298690704,283.95492107214454,281.3156288240924
2024-04-16 18:00:00,33,50.75,4.25,-1.4210854715202004e-14,100158.27438585332,13.519107230897516,521084.78412402794,-11922916.991439428,101040.42760514622,3.6713124596630387,-3.4182736574389256,280.70418473667297,278.0925970685958,16899620.166694645,-7970322.780644866,-33703571.3077686,53424.99088603261,280.2089946442328,,387.61344806193296,282.44068620829705,0.0,0.05160037122888905,86.5389218485441,12.181719661583013,282.858099141893,280.80345884068765
2024-04-16 18:00:00,34,50.75,4.25,2.7970042369276626,100028.94677943747,13.776175442498387,-457622.0240298789,-12117045.583751699,100911.84421916964,5.7296158968988475,-3.5917127692435487,280.3001058011319,277.93001655319114,18068602.607419167,-8012182.445119252,-34201298.90516228,55650.15252334702,279.9911752443254,,374.26504128303765,282.60221306744654,0.0009995143211876112,0.07118940104726335,90.87571040620597,9.336444391789612,283.827854649361,280.3976292351933
2024-04-16 18:00:00,35,50.75,4.25,8.97361683948479,100020.44537556461,14.276387337571748,-20878.946399142966,-13631397.361329408,100901.37575446544,4.207728098555468,-4.305298808955,280.93469790394545,278.61294165934294,18751276.080020756,-7532919.619977722,-33849712.60232249,51909.17868907651,280.60283658571905,-2.4515553742877714,385.26791174525687,282.3579457954054,0.02432151514889558,1.0754855151502651,81.10954335165425,16.93088351635877,283.4989768492152,280.84300492226885
2024-04-16 18:00:00,36,50.75,4.25,0.06557449067638288,100049.35014873232,13.611223340054496,-1059546.0530763138,-12386296.734774848,100930.4321272298,3.873106914294,-3.6316512442645807,280.88963517951623,278.21887952775376,19743837.28625273,-8556358.083286284,-33815824.765904196,65551.48846168153,280.444144448813,,375.76456855337466,283.0415426934198,0.0004997571605942497,0.039178059636749474,82.84456396743946,10.562006683324,283.66293352377465,281.06508992919714
2024-04-16 18:00:00,37,50.75,4.25,3.0593021996332226,100205.24464225085,13.958533205102754,-206562.4515034426,-13696850.679810174,101090.57410436346,4.6608715954103115,-3.60511869092893,280.0029889367635,278.2206183567955,19090311.66978469,-7622705.566966262,-33034286.538507313,50465.145899775685,279.62757655805257,,400.5150860186042,282.24855271853806,0.013826614776426993,0.4106529543632398,99.98723907538226,19.19285096182532,283.0488193324467,280.04726059777
