time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-02 00:00:00,10,50.75,4.25,0.14371644712593934,101263.35463752519,25.26227197435646,-1287100.6643189304,-5731865.041429512,102138.70279385125,1.3486040093687652,-4.907913001957812,286.3019145412403,284.51840379981655,8490698.502678037,-1162812.039003253,-19468601.194024384,3188.004478659568,286.2363393437596,,394.5529634816442,287.6103060699664,0.0,0.0,99.99944678420046,3.1287095833008065,288.2029052262173,286.32227951212093
2024-06-02 00:00:00,11,50.75,4.25,2.5556533423700216,101294.03789312256,26.03813871728243,-1008063.9393826388,-5674515.668136667,102168.8175637656,1.2928574212752593,-4.197012822067347,286.4903751457288,284.89515798334514,8338459.469152942,-1328293.4084507078,-19881592.614896312,3969.886335891817,286.31928152481606,,398.4230756634055,287.4330379196255,0.0,0.0,99.99944678420046,2.70359526241835,287.9820885426514,286.49822794217596
2024-06-02 00:00:00,12,50.75,4.25,0.0,101262.71729987183,26.447364281824377,-625752.4489322174,-5836322.828498624,102137.32649315875,1.247720667689872,-4.276088294131875,286.1833193944906,285.3962180278343,7621587.058123387,-1051195.4106175527,-20888549.225336857,1278.6576228769845,285.95837095319206,,411.835395041585,287.3170795360053,0.0,0.0,99.99944678420046,9.315276363088678,288.43365212750564,286.2343052970934
2024-06-02 00:00:00,13,50.75,4.25,0.3061785177900447,101318.07462747776,24.122360661958524,-646797.1181313228,-4853190.714906998,102193.39436184584,1.9639744108396622,-4.721131283460564,286.47775239496093,284.7271148750096,6700444.551477879,-1106170.7648970783,-19890873.32098332,-2.9103830456733704e-11,286.2886452237051,,392.8999250292452,287.3473945647829,0.0,0.0,99.99944678420046,3.4559487465847436,288.0534293173419,286.48503180992185
2024-06-02 00:00:00,14,50.75,4.25,0.0,101313.79536037665,24.74295019194282,-897384.5680391937,-4776383.518532652,102189.75699572997,0.6906144421618652,-4.910639742373831,286.161596521076,283.86797210347356,6796798.370164648,-1098951.778981585,-20380430.567073077,107.99473166189273,285.9871391871621,,394.22821589793807,287.2334753086589,0.0,0.0,99.99792082059818,2.8008113280465086,287.4968144818446,286.18074452500315
2024-06-02 00:00:00,15,50.75,4.25,0.0,101255.7065856849,27.902503916147385,-206028.21323893964,-5590539.800100718,102130.80544940145,0.9346406358486004,-4.191364574062737,286.406419175505,284.8537226963583,6902787.570720091,-1042865.8114842921,-19658855.66880808,-2.9103830456733704e-11,286.26323951058873,,397.57824360353834,287.42773618813527,0.0,0.0,99.99944678420046,4.623530172078188,288.2154486591299,286.44026845933433
2024-06-02 00:00:00,16,50.75,4.25,0.15308925889502234,101309.06085209457,25.163600835697867,-557552.1320832632,-5075419.536416769,102184.64502172927,1.2047418465468138,-4.982119294708022,286.2675689170579,283.982814349505,7012630.92402301,-1196685.7421451807,-20215698.034028657,-2.9103830456733704e-11,286.0876411993431,,406.0753984253233,287.3688733744101,0.0,0.0,99.99944678420046,5.34029268984512,288.0492481730377,286.2780336569159
2024-06-02 00:00:00,17,50.75,4.25,1.7245973655113147,101286.11669657368,26.330516880781307,-942201.9191113636,-5135841.197564591,102161.31344808509,1.246102218358125,-4.430928196327196,286.3667896091406,284.6393846068831,7344088.060305491,-1069520.5287107266,-20361869.15489906,99.35515312894131,286.23671295718776,,390.64622563254767,287.4774908990438,0.0,0.0,99.99944678420046,2.743799872610335,288.17781836039205,286.38049774265386
2024-06-02 00:00:00,18,50.75,4.25,3.280484119179121,101361.04939496133,25.983609930129,-383349.03704622015,-5104094.223063193,102237.73090558263,1.6152884936999574,-4.138193135950382,286.0151139016994,284.2263106038969,6536643.0597103685,-1087290.3401950188,-19554447.725329228,1317.535726275295,285.75960860939915,,400.5351558130733,287.0257561877073,0.0,0.0,99.99944678420046,4.500279973620794,287.69385090718026,286.0229084333361
2024-06-02 00:00:00,19,50.75,4.25,0.0,101275.82824588376,26.33622942038786,-1363485.0191897582,-6701683.907649584,102149.35273968602,1.3768369588225733,-4.479230455125233,286.72639122985464,285.09824204425604,10088244.816504657,-1434356.970747564,-20443075.333160393,15456.205995452648,286.6420835267655,,402.4348070921965,287.9182143219005,0.0,0.0,99.99944678420046,4.506211801354037,288.99784528705436,286.7442969965618
2024-06-02 00:00:00,20,50.75,4.25,7.385775674037575,101333.64387586694,25.027538528705495,-222006.57318640873,-4709817.281674884,102209.057974489,1.4030918035375795,-3.9956235656271435,286.333031089645,284.7434843711032,6066436.424518943,-1012323.9479956701,-19549807.372285724,-2.9103830456733704e-11,286.0898828799122,,397.91031632071156,287.15313368530656,0.0,0.0,99.99944678420046,3.6665286311148906,287.7753832211123,286.3522942443068
2024-06-02 00:00:00,21,50.75,4.25,2.8899502954673295,101330.27509112775,25.28408348921783,-759814.7860524468,-5911081.832969651,102205.58445369366,1.568353463079296,-4.642445345741181,286.40553851847466,284.7115126990454,8099501.998809755,-1150039.9869989194,-20313145.447942257,2976.3348046022293,286.1926265726623,,403.78995678360184,287.39782898485686,0.0,0.0,99.99944678420046,5.155417392159029,287.88879676036385,286.4141349425173
2024-06-02 00:00:00,22,50.75,4.25,1.8276982949712277,101343.56813361208,25.47259729623398,-431284.1168886274,-5718551.794057958,102218.8231555929,1.2757737894401524,-4.314457427128703,286.50681407696146,285.0555278903869,7409608.657012492,-1099507.0855904669,-20545163.100117497,1632.880342728051,286.3308635410897,,401.7047354566466,287.30049463236907,0.0,0.0,99.99944678420046,6.410658049710406,287.8697202894759,286.5295364128181
2024-06-02 00:00:00,23,50.75,4.25,5.9829781792647765,101316.43575922627,25.664227033944613,-829573.9672865197,-6076985.377138238,102192.14913740978,1.1540304341520762,-4.216100004979474,286.40172233800996,284.68849309516384,8542729.564768888,-1252216.403033588,-20373470.037507825,7140.611657485511,286.2419435451823,,404.68606477773835,287.4405147204451,0.0,0.0,99.99944678420046,5.08983774110817,288.0382726692392,286.40999497945717
2024-06-02 00:00:00,24,50.75,4.25,13.41874218273746,101353.49239135723,24.136901671866106,-479608.9128273148,-5569033.785115898,102228.52279856856,1.5329274054843904,-4.480983359678388,286.52266590350723,285.0363448871522,7361431.747669108,-1062301.5427952334,-20549803.45316101,8.639578532922314,286.33684135594063,,404.41991826176866,287.4651201922332,0.0,0.0,99.99944678420046,5.576577161219323,288.0121405173379,286.5429912927635
2024-06-02 00:00:00,25,50.75,4.25,7.520119309394431,101351.30723368857,25.52712608338741,-954672.8341923151,-5399033.857140683,102226.68773097858,1.2520365325745304,-4.23362905051102,286.44839716061693,284.6514059555768,7785388.549890891,-1152816.5200433396,-19735421.494025916,2095.097794241039,286.27893127457236,,397.402440400329,287.4674312033956,0.0,0.0,99.99944678420046,3.3867440896969017,287.7069169831309,286.44854838545456
2024-06-02 00:00:00,26,50.75,4.25,0.0,101293.67370017778,25.71512056862115,-539625.1916543953,-5932587.847954471,102169.44017598362,0.7841248479961336,-4.054248484571535,286.19594214525847,284.9810978378364,7494400.017456852,-1016766.4008667395,-19779504.84793921,358.54250911751296,286.00880876599666,,405.7140251742819,287.1198279362011,0.0,0.0,100.00097274780273,4.914189731007124,287.68392068945775,286.1910944326534
2024-06-02 00:00:00,27,50.75,4.25,0.5592444355552999,101323.17332870462,25.098685612896162,-288648.0256502442,-5232106.217020437,102198.8012574235,1.1529514679309114,-4.817346266711493,286.20651002962234,284.0991912357953,6706225.78059908,-1161146.1191766001,-20081127.795767024,1390.972143805382,286.00656708542755,,397.97135909960366,287.2707233709238,0.0,0.0,99.99944678420046,3.5155965699023595,287.6708546135071,286.2231791463693
2024-06-02 00:00:00,28,50.75,4.25,0.290557164841573,101296.4961954998,25.0353283554417,-768388.5401706006,-5669395.188378379,102171.96339391987,1.3457267661123262,-4.564733243884661,286.47745884261747,284.7005144438575,7993512.798254311,-1186134.9165763818,-20113610.267071553,5451.574054293218,286.32712740680785,,400.3178435202173,287.5354021199374,0.0,0.0,99.99944678420046,4.8222464011418475,288.665705636389,286.48994801605573
2024-06-02 00:00:00,29,50.75,4.25,1.7870827773052014,101322.99123223223,25.601908420054976,-478829.4806347564,-4856263.002761971,102198.21141426958,1.3633498810580154,-4.118716418693109,286.5399854917702,285.0619222247984,6511591.06685181,-1096730.5525460467,-20547483.276639253,-2.9103830456733704e-11,286.41567378928704,,395.5076725435172,287.4036744836795,0.0,0.0,99.99944678420046,3.1221186635972025,288.0424538135434,286.55359994810505
2024-06-02 00:00:00,30,50.75,4.25,5.158170743585458,101315.34318039195,24.164945048116444,-692004.1852997728,-5047768.945722006,102190.64176046086,1.1750702754647864,-4.52324783612667,286.35211199196857,284.53988876343936,7101276.4372148365,-1120053.4301191792,-18860714.945325255,-2.9103830456733704e-11,286.22064757977597,,395.004680045446,287.2565854202831,0.0,0.0,99.99944678420046,3.301721225520411,287.71789248692943,286.36963033962104
2024-06-02 00:00:00,31,50.75,4.25,2.211983577503645,101316.98204864343,26.952664376112843,-235256.92045992054,-4730299.200708043,102191.98529208924,1.1473768091215608,-4.698538291442127,286.5162077519516,284.8498860957114,6405601.866296366,-1231670.0585048757,-19624053.020981796,47.5176819312037,286.391015303027,,392.4042576646411,287.3453554372866,0.0,0.0,99.99944678420046,2.079764712472233,288.685566071834,286.52979516050937
2024-06-02 00:00:00,32,50.75,4.25,3.886592613579836,101299.409739058,23.331433587342556,-730586.0788314659,-5954093.862939287,102175.20753126645,1.2910591442399846,-4.575055904031016,286.27637548736107,284.4442295206426,8174657.977385439,-1298862.1581798494,-20392031.44968184,4056.282121221331,286.09511346790674,,401.2676691597789,287.5219438784621,0.0,0.0,99.99944678420046,4.165461252677712,288.12738330722254,286.2873485738012
2024-06-02 00:00:00,33,50.75,4.25,0.3467940354560852,101301.95908967144,25.742125301306658,-1306196.7530366369,-5772828.879495829,102176.19060318967,1.3628103979474329,-4.3830154718743035,286.6621032666413,285.2320115201457,8569708.634001188,-1103949.53846154,-20255141.034898452,5645.964571284683,286.5382189937308,,401.99041566186173,287.5393444330968,0.0,0.0,99.99944678420046,5.279656228571964,287.89088733251594,286.6521828184741
2024-06-02 00:00:00,34,50.75,4.25,0.215574670688909,101266.63237402817,24.936137895000694,-503381.5947003793,-5491202.492789894,102142.47123622354,1.3858283439989452,-4.945113531919204,286.30925334982635,284.4613663368655,7504035.399325527,-1232780.6717226468,-20122890.97315856,-2.9103830456733704e-11,286.16460556554864,,405.56752250494077,287.44608833560153,0.0,0.0,99.99944678420046,7.190693396631936,288.2502044211586,286.31167085677936
2024-06-02 00:00:00,35,50.75,4.25,11.266119746438022,101337.92314296805,26.050083118277943,-548198.9457725491,-5047768.945722006,102211.87611400221,1.507391871583494,-4.264402263777511,286.7489947602995,285.09133616309157,6841121.126760557,-1076739.5146262199,-19647254.786199324,30.23852486530086,286.5023521046253,,400.0321633150021,287.3514728197754,0.0,0.0,99.99944678420046,4.496984513768992,288.034614167973,286.769654270305
2024-06-02 00:00:00,36,50.75,4.25,0.0,101308.69665914979,25.0353283554417,-946878.5122667197,-5286383.302458309,102184.71055985749,0.920973730380515,-5.067622083467451,286.2085648960264,284.14446312342903,7477056.330093235,-997330.6695557982,-20213377.85750691,2034.6207445103792,286.07830086363856,,401.8805386598559,287.3745829313996,0.0,0.0,99.99944678420046,3.657301343529845,287.79315308440516,286.2185216879267
2024-06-02 00:00:00,37,50.75,4.25,3.355466613331785,101356.22383844304,25.49960202891949,-440637.3031993415,-4873672.633940157,102232.12739562034,2.0911125972335616,-4.3598381783381495,286.26698181237094,284.68567958802277,6507736.914104342,-974563.0985915512,-19851430.320113532,-2.9103830456733704e-11,286.12911228987133,,388.63425564026295,287.27099525459,0.0,0.0,99.99944678420046,3.8820517054227413,288.1459371350725,286.28217361997605
2024-06-02 00:00:00,38,50.75,4.25,1.3496848947479805,101306.78464618971,25.080509350511683,-1061455.0445729624,-5571081.977019217,102181.36811531858,1.5007382465529788,-4.797285247936501,286.6019250362361,284.97291308978964,8093720.769688547,-1132825.4821235128,-19422197.663589336,1563.7637144644395,286.46835328266076,,396.62841796397674,287.5475009430818,0.0,0.0,99.99944678420046,3.378175894082217,287.82189845149657,286.61440565555057
2024-06-02 00:00:00,39,50.75,4.25,0.0,101283.65839419645,26.895019658264932,-832301.979960477,-6550117.706804208,102158.06931073849,0.8441873009742984,-5.135790593867907,286.6054476643573,285.0770128540097,9122779.55326324,-1324961.568797402,-19691338.140112616,6786.388937634445,286.4182890832843,,396.5991174301085,287.65475904938467,0.0,0.0,99.99944678420046,4.95867843900645,288.604033757902,286.6304480124085
2024-06-02 00:00:00,40,50.75,4.25,5.633059873219011,101289.84967425764,26.37102397980957,-773454.8494222369,-5158371.308501065,102164.49204730346,1.156368194297933,-4.50825076383857,286.54115970114395,284.77238676264335,7201484.408649072,-1023985.3867822327,-20273702.44707247,2803.543233943172,286.37009295104883,,400.102972938517,287.4116950518314,0.0,0.0,99.99944678420046,3.126073215419365,288.1396654186162,286.54143880661593
2024-06-02 00:00:00,41,50.75,4.25,0.0,101270.09220700354,24.914845701921735,-549368.0940613877,-4648371.524575409,102144.76507071104,0.7058997969616976,-4.5608379004332065,286.45749728326354,284.6030647874255,6359352.033326715,-1042310.5048754066,-20192496.268811136,99.35515312894131,286.2722062328651,,396.0179901750554,287.32238126749553,0.0,0.0,99.99944678420046,3.563380737753489,287.9894055451838,286.4889130252907
2024-06-02 00:00:00,42,50.75,4.25,0.8560501415762616,101364.60027617289,26.519030687797457,-783977.1840217896,-5790238.510674015,102240.51627603173,1.0704105520118168,-4.923494375763631,286.3738348653831,284.5849048776967,7848982.0702241585,-1070631.1419284977,-20034724.265331976,2976.3348046022293,286.23335043633415,,402.3127215344122,287.4887740711897,0.0,0.0,99.99944678420046,7.332398170259422,287.87625332745125,286.3820502288014
2024-06-02 00:00:00,43,50.75,4.25,0.0,101285.47935892032,24.655184810714918,-1005335.9267086815,-5167588.172065984,102160.55975961062,1.3286431342772196,-4.425085181150013,286.35387330602924,284.59053189197886,7376848.358658992,-1040089.278439872,-20194816.445332885,-2.9103830456733704e-11,286.21616421863774,,399.3826681475898,287.4636248320693,0.0,0.0,99.99944678420046,2.4320493706298656,288.1752051452019,286.3654903765609
2024-06-02 00:00:00,44,50.75,4.25,2.2338534716315053,101304.96368146583,25.026499885140666,-430114.96859978884,-5273070.055086754,102179.72966211323,0.8449066117884081,-4.718988844562264,286.38352209271665,284.32171407331725,6848829.432255499,-1033980.9057421461,-20677413.16185739,1637.2001319945266,286.18029732953227,,405.93622088944926,287.3196624308339,0.0,0.0,99.99944678420046,5.565702143708376,288.08008411228127,286.39421137029046
2024-06-02 00:00:00,45,50.75,4.25,3.9115867782973908,101320.89712279978,24.11560947878715,-322943.04212286137,-5112286.990676455,102195.78650352565,1.609713834890607,-4.187663997783855,286.43107757235396,284.8404224807823,6521226.448720485,-927362.0368364044,-20099689.20794104,-2.9103830456733704e-11,286.2602506031633,,401.80484561402966,287.3310815448129,0.0,0.0,99.99944678420046,5.015689894442625,288.13104180848876,286.43897472087804
2024-06-02 00:00:00,46,50.75,4.25,3.439821919253532,101305.87416382777,22.77523995837755,-722791.7569058705,-5494274.780644871,102181.56472970321,1.2291984142265457,-4.818320102574356,286.2188392280468,284.1488112708289,7538722.7740527615,-1086179.7269772515,-20631009.63142234,103.67494239541702,286.0480381759558,,390.69994327797275,287.4315425594616,0.0,0.0,99.99944678420046,3.5963353362715083,288.01553769708505,286.22550787559067
2024-06-02 00:00:00,47,50.75,4.25,0.224947482457992,101339.83515592813,24.491079127472208,-656150.3044420369,-5535238.618711188,102215.18578947701,1.1698552720624908,-4.8046864004942655,286.52912405506294,284.85755929700525,7692888.883951589,-1209457.7941495143,-20150733.091419592,3974.2061251582927,286.421651604138,,402.54224238304664,287.5132436011448,0.0,0.0,99.99944678420046,5.6194181392927485,288.4226766237071,286.54557876967607
