time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-20 06:00:00,12,50.75,4.25,0.0,101509.29229846508,10.999305478562377,-3624272.0593431927,-15704794.673434094,102393.65322003799,-2.8599859960162908,-0.7938095519411461,284.5008868380355,282.72535995896226,28443491.399569683,-8785877.604748752,-42283556.58639158,60176.4857743427,286.08523784727856,,369.68633271323097,286.8272615476135,0.0,0.0,13.564289167032008,19.273836998512174,284.287691369286,281.64768957508545
2024-06-20 06:00:00,13,50.75,4.25,2.7193042535732275,101086.89787504482,24.74713100798445,-2686684.4335430237,-15488532.092301782,101962.17930702613,-2.0950029730740427,-2.5287634921132485,286.22514908949665,283.83011250960647,26078071.577739462,-6966007.476965804,-41525319.0208292,47608.72559340333,287.4022148364817,-27.221484409087964,364.04439172259714,288.13423945348484,0.0,0.0,65.66220754386177,20.41880278678804,286.1453331740724,285.16599106163966
2024-06-20 06:00:00,14,50.75,4.25,0.0,101212.91885278696,23.77041029413862,-1858967.7406697758,-13128692.73549014,102091.41641192461,-2.2123287551950552,-2.712745020362016,285.2156315764629,283.3728377760596,22130509.33801291,-6807922.108617032,-41453320.20154731,40528.87223994019,285.9964674425942,,362.48654234458627,287.0931639491528,0.0,0.0,42.90704047683722,17.074025309811834,285.1022071015867,283.67653944880425
2024-06-20 06:00:00,15,50.75,4.25,19.66569308018893,100640.49471199147,37.69432068464839,-3201201.973103245,-16918330.297093645,101507.18790598582,-4.877469051883463,-2.0380557636029133,286.74892544437523,284.46039331588173,29949644.2185769,-8946660.675629072,-42038310.60821265,57786.29825526834,286.4672097710843,-11.801007890796612,402.98761874163654,287.80524156683447,0.0,0.0,96.10975639635245,31.74140640142834,286.641061779548,285.37131860717403
2024-06-20 06:00:00,16,50.75,4.25,4.118366586933348,100921.62609474902,35.66219133465817,-2490055.660286611,-15803401.446178358,101797.2514689045,-2.8488684319846627,-3.093172215739437,285.3659234301825,283.75759499409156,27173101.182244062,-7803374.342758609,-41158575.035112076,55337.149753750025,285.7304802081205,,375.1658724173541,287.8331838530979,0.0,0.0,99.99943724760283,18.385934496894375,285.364207224933,284.32966932412853
2024-06-20 06:00:00,17,50.75,4.25,128.8122601855664,100531.11049573783,31.97431402525268,-2522547.9788656086,-16405126.866220076,101392.30563144236,-5.622582385918121,-0.8569431249631827,287.7787812223236,284.71296146277507,28638336.524926372,-8604591.99462866,-40863829.86867684,58058.42586654815,287.3458423897113,-49.095464316091565,354.8145852725676,288.3014424890291,0.0,0.0,59.41949104230615,14.367473923848756,287.6330064325893,286.08398583770906
2024-06-20 06:00:00,18,50.75,4.25,0.0,101294.2098550301,22.93400720397205,-1289849.7070025783,-12849680.389884204,102174.49117483033,-3.2576163180836746,-2.1426461463776176,285.249440640217,283.4507423070128,21998014.652770363,-7557883.412387652,-40944828.540368974,40102.53898226848,286.4749852809837,,383.2588698618081,287.1745871704152,0.0,0.0,96.83306307485094,21.66127533896869,285.09270198083277,283.2195775259049
2024-06-20 06:00:00,19,50.75,4.25,13.517700854719124,100918.73707628694,35.314423734009964,-1913903.2071332373,-14027359.005273111,101791.66661089403,-3.1611064005325185,-2.5810586835006006,286.2676745524999,284.0464218987424,24451114.781011097,-7377676.8832801785,-40193340.864114255,52511.55805662797,287.08277097144986,-1.5169162333458246,355.30479656333165,288.0029407535157,0.0,0.0,99.88804191526023,11.993331960288351,286.17750435200884,284.6184509402147
2024-06-20 06:00:00,20,50.75,4.25,0.0,101201.1635362861,26.88601180500909,-2786506.19577541,-13900738.944817405,102081.5992787031,-3.514739554304523,-2.3431562066192786,284.9311600009691,282.4458567348777,25774113.18218302,-8916446.407275723,-41961811.862725645,57346.358617032645,286.1467939673151,,365.7075011937168,287.0958680413719,0.0,0.0,98.71762794393459,13.036358859027395,284.75246740205006,282.89899176707803
2024-06-20 06:00:00,21,50.75,4.25,0.0,101203.25558413795,22.751319160593567,-2593227.146083843,-15677901.917231113,102082.73370298647,-2.9340242415886237,-2.278938795433773,285.22381970909083,283.03573492536606,27256884.586147435,-8233927.666793829,-40623083.81670303,52438.99069362001,286.661273538989,,387.4482215675399,287.50343482972005,0.0,0.0,41.16133828231763,20.78519183903632,285.0524880084121,283.10050281548354
2024-06-20 06:00:00,22,50.75,4.25,5.024801338124462,100869.72338375798,34.578168908587024,-3067882.975222406,-15849343.238025121,101742.01373264471,-3.744187152404084,-2.7084096677081417,286.18711389277325,283.3722161973552,27944687.87865656,-7948510.738955945,-40773831.34457448,56285.06093304137,286.7001510884858,,357.24759713899766,287.8234190756403,0.0,0.0,99.99791128414608,12.929987843858541,286.10292571224704,284.34137324865713
2024-06-20 06:00:00,23,50.75,4.25,0.0,101117.58124353856,29.32258607031012,-3560627.3116111346,-16690862.400876757,101994.1613454767,-3.2008457783477002,-2.727647795109707,285.48953781953355,282.73820591885345,29606716.797949128,-8811236.008545313,-41052826.7692918,50620.271158233256,286.08782968391165,,383.8122372084374,287.56007053897446,0.0,0.0,99.99943724760283,22.382234441779815,285.3949160765996,283.76431888276875
2024-06-20 06:00:00,24,50.75,4.25,0.0,101259.34239083267,24.590855693769118,-3126168.165250713,-15494134.74984407,102140.45844632904,-2.426637542698357,-2.5718460591111185,284.9818735966003,283.20024608913417,27853110.66973891,-8799366.117406497,-41644567.06526482,47944.3496473151,286.5540362982938,,375.71322490152005,287.24819856971135,0.0,0.0,2.346931796478259,16.895262909319733,284.7992618426849,282.62318624123014
2024-06-20 06:00:00,25,50.75,4.25,0.0,101118.67707812761,28.38108232868183,-2088088.832505188,-14956279.625784438,101993.63776503822,-3.277486006991265,-2.2439850146619165,286.51860119755014,284.51219154124954,26198875.55546061,-8273853.664260754,-41957311.93652053,57164.94020951277,287.7440132924741,,359.4159550570398,288.02953099366965,0.0,0.0,99.99180743031908,17.84669254499671,286.3629760672335,284.48461910756157
2024-06-20 06:00:00,26,50.75,4.25,177.01094282498747,100956.39393762016,28.104849202850502,-1669373.3868995383,-14425147.690775547,101827.18281730435,-2.363953405073219,-2.169471140923461,286.71802184703745,284.80164002460475,23517806.630552545,-6513332.992171882,-40854830.016266614,44188.98861165368,286.99950821961096,-2.1962323795260517,365.8789247739226,287.9774021047803,0.0,0.0,99.9795997226651,12.928510468647865,286.69492413048715,286.0829681051414
2024-06-20 06:00:00,27,50.75,4.25,0.0,101306.06479285723,17.713641337912687,-2814308.901363625,-14811731.06119341,102189.02053199819,-2.784291943034992,-2.1445428631636867,284.50828257073175,282.7286750453858,26861348.98167336,-9189993.443974791,-42510802.85975005,60439.542465246515,286.0227097885046,,391.8601231844162,286.7718276571231,0.0,0.0,9.53421967776083,18.71686654408637,284.30816393706374,282.01229226746557
2024-06-20 06:00:00,28,50.75,4.25,165.30611147265057,100776.07933705633,31.614990855595597,-3435012.6779294396,-15284595.357762504,101642.62071273966,-2.019782007923877,-1.8920085710755412,287.6269045687405,285.11823077805263,26590514.25742756,-6593724.527612042,-39387854.07339813,46951.083866143774,288.30935765807294,-7.6873712278163,365.20526017802604,288.40284594724324,0.0,0.0,99.3936297552739,22.94215964662698,288.1784541312395,286.4826825711073
2024-06-20 06:00:00,29,50.75,4.25,0.0,101385.26374724852,12.778312840739034,-1869351.8837207966,-13724815.497989565,102267.95028309926,-2.23811204199181,-1.731600522882212,284.7201174858163,283.14865505666785,23556775.655623883,-7941496.712373918,-40836830.31144614,42070.92870385913,286.3515490613314,,398.22685510188523,286.8834465748314,0.0,0.0,36.81844628441313,38.89928929716584,284.52336961977517,282.2939497555777
2024-06-20 06:00:00,30,50.75,4.25,7.842631108131513,100744.10089132097,37.3971774815629,-2215378.327969305,-15368635.220896821,101614.5218958745,-2.8990157420847726,-3.1500737193215302,285.82208165755276,284.6435518407822,25670845.26574398,-6977877.368104618,-37995126.9129141,45545.09120786474,285.6530490887061,-3.6605360724034597,403.17407947800075,288.05537009709604,0.0,0.0,99.99485935723257,26.871977707031885,287.3512649046002,285.74940625607627
2024-06-20 06:00:00,31,50.75,4.25,3.310457352176172,100980.10381327441,35.9329218085805,-2904081.492901476,-14929386.869581454,101854.40900010538,-4.116034187674713,-2.376484230145933,285.29143783659913,283.0498240426661,27247142.329879604,-8735700.33766194,-41095576.06824042,49500.01249179803,285.4573654229057,,360.5587789250786,287.66312649798914,0.0,0.0,92.61682604385652,16.00145090685922,285.2927969587558,284.5464463610496
2024-06-20 06:00:00,32,50.75,4.25,290.7290938928938,100666.39625682385,34.593026068741295,-3010602.7022635536,-16504854.1704728,101529.26554780845,-4.886457720674993,-0.85531736771798,287.5809453726997,285.10517762525996,28692893.160026245,-8194001.669326903,-40938078.6510613,49586.18623536997,287.48968932284936,-18.911183554149744,387.31589459334594,287.97635051336175,0.0,0.0,98.3132476278964,19.978544974005835,287.4253561022721,285.9799226826613
2024-06-20 06:00:00,33,50.75,4.25,25.83339040894566,100837.54569537008,35.18951353567588,-2983804.9137447923,-15177024.332950577,101706.41026282798,-3.9840426827885738,-2.2515718818061954,287.2510428677863,284.08951802224834,28055749.600109868,-8608908.318679139,-42810047.952390395,59378.24478125524,288.0048168536816,-20.839686613583638,350.2011857631687,288.1748008367705,0.0,0.0,83.9813988421202,8.867206014492567,287.1012071124576,285.4476485497519
2024-06-20 06:00:00,34,50.75,4.25,0.0,101201.76126424377,20.29548561361107,-2444834.3921612008,-14543924.030672051,102080.68301293575,-3.0520596554563353,-2.912442201981075,285.3022673023329,283.2746283407623,26111195.249050096,-8788035.766773991,-41718815.847649276,53568.32028043123,286.5258500749086,,368.4382487520833,287.24744743298385,0.0,0.0,91.21293966364846,18.151031838396488,285.13169734802847,282.93817447093465
2024-06-20 06:00:00,35,50.75,4.25,1.2611266103527896,100868.92641314777,36.6950390979757,-1960799.3370410707,-16092498.575360414,101743.71536906977,-2.9598075283853778,-3.0731212097152714,285.1469569157123,282.8643863958494,26543751.427341953,-7534683.170616331,-40506085.735369965,49831.101085521805,285.2163246160257,,376.4139563785017,287.95712141313743,0.0,0.0,99.99943724760283,17.89692330215978,285.43707981738,285.05200501405676
2024-06-20 06:00:00,36,50.75,4.25,0.0,101313.0382856967,20.23165485146678,-2723196.4203998363,-15689107.23231569,102193.34007061565,-3.105991668205511,-2.0377848040620457,285.04685039100275,283.2043899471636,27858956.023499608,-9186756.200936932,-41559068.46736758,53581.92666099523,286.183727639337,,391.22555519453147,286.9827468502085,0.0,0.0,99.95213238044363,21.878449494938433,284.8679911773674,282.6145355144046
2024-06-20 06:00:00,37,50.75,4.25,0.0,101409.47172953417,14.237065861812438,-2522547.9788656086,-14119242.58896663,102291.72956134695,-2.8533627663804273,-2.3697102416242553,284.95836573195874,283.0183307216425,25548092.83676926,-8501539.75792349,-41194574.44475302,52107.90209989624,286.422500589163,,362.13166545924787,287.25811357451454,0.0,0.0,4.345943924817995,15.997018781227183,284.7673343857934,282.5837491042316
2024-06-20 06:00:00,38,50.75,4.25,0.6699735117499586,101095.06682379964,31.184683476312532,-2232461.918150015,-15524389.100572426,101971.42922810598,-2.2191885287464856,-3.0701406547657335,285.7055988675873,283.10037911062506,26469710.27970641,-8021348.707307769,-40274339.53580639,52960.56861523965,286.49895976984,,380.32662441091895,287.5741919094517,0.0,0.0,100.00096321105957,19.616588047389595,285.57892546555445,284.2492684512799
2024-06-20 06:00:00,39,50.75,4.25,0.3941020657352965,100924.71435586365,33.128220130568,-2191260.318302419,-14966364.409360554,101799.47668576805,-3.168439261915082,-2.8574374151850526,285.48425515332195,282.85050447145085,25976752.112553984,-8197778.452871073,-41079826.326522514,47209.605096859596,285.9692531579465,,348.60423977914604,287.7208137986621,0.0,0.0,99.22882570194514,13.69231345256867,285.4207505073668,284.38030151937187
2024-06-20 06:00:00,40,50.75,4.25,0.0,101054.91942930946,24.697607140803534,-2368795.6672392143,-14955159.094275977,101930.80811242046,-3.2571432302525416,-1.7960888936085841,285.29011717004624,282.95306495767903,27118544.54714419,-9270384.979414951,-43158792.23328704,51967.30283406834,286.422500589163,,341.5818878531705,287.40052909805087,0.0,0.0,99.99943724760283,9.735902638371549,285.1002573332269,283.12314736511496
2024-06-20 06:00:00,41,50.75,4.25,0.0,101318.11897333691,15.235246918103329,-3478559.0842724266,-15740651.681704737,102199.49214076782,-2.4427225289568826,-1.8036757607528635,284.70400535387097,282.8262629019787,28909171.249172173,-9454368.292066593,-42450053.85598095,56062.82338382953,286.3172072259426,,369.75550363155963,287.1178012338152,0.0,0.0,3.4105283258315424,16.063500665707714,284.48339936839955,282.0453685759159
2024-06-20 06:00:00,42,50.75,4.25,0.0,101123.65814444154,25.154327249249754,-1907203.7600035463,-14202161.92059249,102001.66599842827,-2.7913882605019893,-2.859876051052856,285.4441068901139,283.2443781771475,25045392.413349003,-8345073.011093646,-41653566.91767506,53355.15365159538,286.81710771655526,,369.65625840091417,287.54054098405913,0.0,0.0,58.97848760330601,17.183351075402047,285.2686685753035,283.2292459852981
2024-06-20 06:00:00,43,50.75,4.25,0.0,101070.26111355633,31.52529762947905,-2290077.1634653527,-14310853.476912875,101948.78437414164,-2.044382575142799,-3.361151201657009,284.6271425604924,282.75768205159176,24359537.57209345,-7235777.730120702,-41743565.44177742,40134.28720358446,285.25487818594337,,373.6922311138303,287.1738360336876,0.0,0.0,99.9795997226651,20.53108330279961,284.5292189248545,283.1732706940744
2024-06-20 06:00:00,44,50.75,4.25,0.0,101330.77088177425,18.158255612159124,-3390126.3821605137,-15338380.870168466,102212.05807129137,-3.720532760847428,-2.0350752086533745,285.03786985844306,283.1633657526723,27903770.40233165,-8812315.089557933,-40942578.57726641,53822.30605095906,286.24657967769014,,389.12636819481804,287.197271499586,0.0,0.0,21.48251354409682,22.60827284901363,284.8238776682272,282.5809503396704
2024-06-20 06:00:00,45,50.75,4.25,0.0,101198.37413915031,22.349075306046352,-2899726.852267178,-15521027.506047051,102079.15590332351,-3.6256786507052388,-2.7449892057252017,284.822601210321,282.8525764004655,26871091.23794119,-7824955.963011002,-40956078.355881765,47286.707920055545,285.66633225145085,,386.35953146167134,287.35906635069216,0.0,0.0,99.99943724760283,30.8490717741785,284.734919486812,283.46943087127636
2024-06-20 06:00:00,46,50.75,4.25,1.4384725399336276,100917.74086302416,34.43014757223518,-2684339.627047632,-16377113.578508638,101791.448452378,-2.797301858391153,-3.5017792033670387,285.5291578161204,283.12524225880156,28116151.588970445,-8298132.987044694,-40348588.31819083,51114.63631872492,285.3287455299872,,371.7584528318593,287.8677361425635,0.0,0.0,93.08377086162139,22.754532994870804,285.53627428268413,284.64720188525234
2024-06-20 06:00:00,47,50.75,4.25,0.9655500610514309,101113.39714783487,26.433143552899164,-4331398.703882013,-15202796.557645101,101993.20144800615,-1.7084902150382868,-2.8138129291054472,284.3601037834968,282.4417128768482,28537017.059740894,-8755663.336395403,-40287839.314421736,44647.070090641355,284.8965567714148,,379.73716788950946,287.08084530682163,0.0,0.0,98.787822262945,22.98352615252598,284.3776244348811,283.0391844282793
2024-06-20 06:00:00,48,50.75,4.25,0.0,101288.2325754534,22.572482973551374,-2447514.171013077,-15153493.171272967,102168.38273638138,-2.933787697673057,-2.4350114909732286,285.2388753077939,282.91514865670985,26670400.758823797,-8506935.162986586,-41518569.13152152,49409.30328803809,286.55533221661034,,362.7211219806574,287.27719244739336,0.0,0.0,99.3997336091009,11.161569716676333,285.03542753526403,282.8320758507515
2024-06-20 06:00:00,49,50.75,4.25,0.0,101133.0225491117,24.944125946326313,-2399613.1240357906,-15038078.425901838,102011.83218527545,-2.5574463280066633,-2.806497021502036,285.19978357782816,282.7601683664094,26697679.076373734,-8648294.775639754,-40238340.126165435,51627.14331996857,286.4302760990624,,367.0428006605832,287.4537095783587,0.0,0.0,98.27662450493446,14.422136806643863,285.0473698664677,282.91273115674204
2024-06-20 06:00:00,50,50.75,4.25,0.0197051032868103,100906.28441050215,36.90854199204453,-2564419.523426174,-14937230.59014066,101780.19147295065,-2.203576630319092,-2.5219895035915707,285.62900020751937,283.1998317033312,26329421.789449587,-8107675.188317336,-42076559.98095615,46923.8711050158,285.80726336837665,,369.1931139912353,287.59732692065904,0.0,0.0,99.99943724760283,15.540509841127516,285.63254409544857,284.60623814940226
