time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-20 06:00:00,27,50.75,4.25,0.0,101081.52625502132,26.77733911325652,163015.34512478486,-242535.0633116141,101953.22141570135,-1.9774607342784396,-1.8355958123850533,287.05051948934226,285.14187486137564,567685.1955503523,-935554.2233683765,-4007299.4059176296,1020.352756912529,288.13919954741016,,391.2529544115208,288.23073737854475,0.0,0.0,99.9957729214622,0.0,286.8896643573255,285.54057430830636
2024-06-20 06:00:00,28,50.75,4.25,0.0,101112.55068283822,25.10683187347627,196326.67307406105,-208391.77769978344,101982.46872424961,-2.522221216071944,-1.7654174025731473,286.77307898167345,284.71558248839386,344438.2085361779,-816654.3555155396,-3649462.4985884875,110.45055616062018,287.21472190973475,,369.1460511098422,288.01285240447277,0.0,0.0,100.00035085365657,0.05141932455020992,286.6768371769235,285.3511462947751
2024-06-20 06:00:00,29,50.75,4.25,0.0,101071.2139100005,25.419215239775337,246591.08756895363,-180135.26546930522,101942.67581752109,-1.0195142671520672,-2.224787119796191,286.6528547616836,284.81013804572194,454998.6211527139,-1056957.2463339046,-4298782.449636057,483.87862698943354,287.38444242637064,,386.7754885842464,287.98825248804525,0.0,0.0,99.6661618034681,0.0,286.53421777940565,284.8007453183959
2024-06-20 06:00:00,30,50.75,4.25,0.0,101128.28137863272,26.748084163079305,295665.81177994236,-217810.61510994285,101997.47469628256,-0.9075707790443501,-1.792647511112152,287.1013835824149,285.1920579783933,418853.8708742261,-977482.0715059564,-3983601.5974852294,0.0,287.64800840514636,,392.05995764691687,287.9365926635476,0.0,0.0,97.77547580719636,0.21148270581134554,287.0064674400609,285.2435167416324
2024-06-20 06:00:00,31,50.75,4.25,0.0,101087.46896232147,24.8147782183173,178183.89624454454,-339078.1467657536,101958.35084563193,-2.2396749172781445,-1.7842349572545733,287.0964292876351,284.9672904384878,467755.591839239,-785364.9166068994,-4083132.3929012865,1572.6055377157172,287.97866390579225,,364.5314882078286,288.03692517983393,0.0,0.0,99.9881430344716,0.41218394034603634,286.95955730710244,285.0978028850699
2024-06-20 06:00:00,32,50.75,4.25,0.4253554130618795,101070.42737521077,25.646312988608628,230232.8461652901,-171893.7827354148,101942.07048106965,-0.9332780518874584,-2.46011724481214,286.36979938659766,284.7301091801622,225373.14879527688,-756578.6328109466,-3642353.1560587734,0.0,286.55780367475586,,375.90119788335016,287.75086329452006,0.0,0.0,100.00035085365657,0.13269503109731318,286.32202026521793,285.2633868129818
2024-06-20 06:00:00,33,50.75,4.25,1.1059240739607503,101058.01760408402,28.147859152067028,247780.77785285562,-188376.74820319563,101929.26283614982,-2.3569935624348752,-2.0658341284872055,286.6693690776163,284.6799260631445,272148.70797920227,-816028.5667373687,-3841414.7468908727,0.0,287.0274303278471,,373.5705476127856,287.9717354013011,0.0,0.0,100.00035085365657,0.04146719721790859,286.5905729055772,285.4273149016146
2024-06-20 06:00:00,34,50.75,4.25,0.0,101070.42737521077,24.778581415555664,220120.4787521176,-367334.65899623185,101940.98724741972,-2.1842874294252654,-1.420724077408676,287.1525779618062,285.1133497211761,569811.3573314399,-887994.2762272432,-3815347.1576152444,2892.7526613500086,287.9650862644614,,370.6260763485028,287.9406340783892,0.0,0.0,99.91184416456557,0.7190411997585784,286.9872626205276,285.24616608447894
2024-06-20 06:00:00,35,50.75,4.25,0.0,101082.74975358312,27.23847646350752,229340.5784523636,-208391.77769978344,101954.20906991158,-2.0744472636410753,-1.9635551842187493,287.13375164164296,285.32042110929115,631470.048982963,-1147696.619168967,-4502583.602154642,4749.373914907366,288.30892006404605,,383.76246878259406,288.1553562060634,0.0,0.0,99.85996093302944,0.013269503109729186,286.9636501374948,285.0815756601345
2024-06-20 06:00:00,36,50.75,4.25,0.0,101083.09932460077,25.165341773830697,264436.44182749465,-224874.74316756427,101955.16486430858,-2.2574363057879285,-1.8134575127598465,286.6323770099271,284.3983723645084,399718.41484443843,-932425.2794775143,-3812977.3767720014,0.0,287.2294975782419,,387.08084115980165,287.9415126468331,0.0,0.0,99.23431019979989,0.0,286.5364216111554,285.3220035234626
2024-06-20 06:00:00,37,50.75,4.25,0.7231042022051497,101090.35292321711,26.584454780732173,253729.2292723693,-323772.5359742418,101960.3261540524,-1.8190104525727357,-1.6587107983796503,287.3197028390448,284.7330145185158,401844.57662552595,-773474.9298216142,-4016778.5292905867,1477.9336324351607,287.97586850904764,,379.12609498232655,288.09824925721387,0.0,0.0,100.00035085365657,0.2554379348623321,287.19316347257325,285.6289961258113
2024-06-20 06:00:00,38,50.75,4.25,0.0,101012.39858628,26.442146802751488,223689.54960382544,-290806.60503868014,101880.6129013424,-2.4285065214347945,-1.8092512358310573,287.4970665921617,285.2559754221737,467755.591839239,-819783.2994064055,-3907768.6105015725,1588.38418859581,288.2386358030392,,386.53868454606067,288.1029935268106,0.0,0.0,99.99424694406409,0.16006338126113562,287.3540431903031,285.58660664026587
2024-06-20 06:00:00,39,50.75,4.25,0.0,101105.82144074836,27.229551224470406,239750.36843651347,-222520.03381502628,101976.8295373073,-1.6748160221709374,-2.213275203991083,287.15984426081656,285.11414208618163,557054.3866449147,-1055705.668777559,-4045215.899409458,1777.727999156894,288.1663548300719,,386.2738379244056,288.0718922038987,0.0,0.0,96.50128467976543,0.0,286.9897812853844,285.17099098120696
2024-06-20 06:00:00,40,50.75,4.25,0.0,101132.12665982691,27.162611931692034,258785.41297895648,-209569.13237605244,102000.69253741912,-1.8211137748962627,-1.6545045214508607,287.06934580950553,284.86111352774515,380582.9588146508,-899884.2630125247,-3993080.7208581865,120.96965674735839,287.6571932801643,,381.32899570597516,288.0752307639853,0.0,0.0,100.00035085365657,0.0,286.95074198010354,285.4779835835556
2024-06-20 06:00:00,41,50.75,4.25,0.0,101067.71819982394,24.220258129122726,238858.1007235851,-280210.41295225173,101935.66665860974,-2.6839433325031345,-1.6339159027994186,287.49772716479896,284.95170726004545,567685.1955503523,-976856.2827277854,-4061804.3653121293,2566.6605431614444,288.3875905152867,,380.799302462665,288.22968309641215,0.0,0.0,98.6864843138745,0.0033173757774314083,287.3408201998048,285.54388598686455
2024-06-20 06:00:00,42,50.75,4.25,0.0,101127.66962935182,26.29190527896003,274251.3866696935,-202505.00431843847,101997.60213553549,-1.527583459524044,-1.915072308039546,287.1677711324642,285.03913153232367,393339.9295011759,-975604.7051714398,-4158965.3798849434,220.90111232126947,287.8676467207928,,388.0124780995059,288.1852275331539,0.0,0.0,100.00035085365657,0.0,287.0360617521286,285.3743280446828
2024-06-20 06:00:00,43,50.75,4.25,0.21267770653093976,101112.90025385589,28.50238948048581,276630.76723749936,-183667.32949811965,101981.83152798495,-2.2635125702781176,-1.5418205763585575,287.34645603085573,285.2776333989919,270022.54619811475,-821660.6657409221,-4016778.5292905867,0.0,287.69952357372523,,388.6979634732014,288.0302480596608,0.0,0.0,100.00035085365657,0.02405097438638748,287.2567597602082,285.3647241768639
2024-06-20 06:00:00,44,50.75,4.25,0.08507108261233043,101087.29417681263,28.712628444471214,217741.09818431176,-208391.77769978344,101959.52965872156,-2.1335739911802247,-2.412298517621693,286.73674748662154,284.84420974096025,374204.4734713882,-893626.3752307966,-3869852.117009744,178.82470997434575,287.4463404971437,,379.0076929632337,288.0023095831467,0.0,0.0,99.69668135143053,0.11693749615450955,286.63150120950064,284.9845434783781
2024-06-20 06:00:00,45,50.75,4.25,0.0,101200.72997204175,27.760107100565648,295070.96663799137,-173071.1374116838,102071.48504242377,-0.42637737191744085,-1.6414429246719886,286.9653056191297,284.8539822426953,231751.63413853943,-837931.173973415,-3824826.2809882015,0.0,287.22989692063396,,376.96681605518586,288.0669722206132,0.0,0.0,100.00035085365657,0.03068572594125385,286.9079246775375,285.55613919753006
2024-06-20 06:00:00,46,50.75,4.25,0.0425355413062789,101046.39436774698,26.656352539642278,181455.54452527687,-204859.71367097646,101917.21982674759,-1.7325405348277352,-3.126037297538364,287.1842854483969,285.34049435609825,501774.1803366393,-924290.025361266,-3919617.5147177726,1688.315644169721,288.1403975745864,,367.44168520342663,288.255513008661,0.0,0.0,99.81570758848395,0.029856381996893333,287.0521182405909,285.6720479470684
2024-06-20 06:00:00,47,50.75,4.25,0.0,101106.25840452043,28.53263612388937,213874.60476162843,-251953.9007217735,101976.6383784279,-1.9131925521706687,-1.7687381475169286,287.39732012392835,285.2842364407047,518783.4745853394,-894252.1640089713,-4068913.7078418434,583.8100825633446,288.30612466730145,,361.36579211839864,288.3011985677406,0.0,0.0,98.14781429233784,0.0,287.2570745933153,285.8197488107658
2024-06-20 06:00:00,48,50.75,4.25,0.3828198717556006,101091.13945800684,24.52123702331881,266815.8223953005,-209569.13237605244,101960.48545311857,-2.49090508369943,-1.8072587888647884,287.10600759087606,284.87247075949125,399718.41484443843,-933051.0682556853,-3990710.9400149435,273.4966152549023,287.6847479052181,,390.39609769440153,287.9198998631146,0.0,0.0,99.99882487625845,0.005805407610505853,286.9715209651724,284.9461280071026
2024-06-20 06:00:00,49,50.75,4.25,0.21267770653093976,101091.13945800684,25.709285508481614,295070.96663799137,-224874.74316756427,101961.12264938324,-1.6065748978965044,-2.0096028474391794,287.0118759900598,284.79746020563323,352942.85566052794,-871097.9792165756,-3843784.5277341157,47.33595264024916,287.44993457867247,,388.3115989898458,287.87895857363173,0.0,0.0,100.00035085365657,0.06220079582686466,286.9157955052151,285.38492541606917
2024-06-20 06:00:00,50,50.75,4.25,0.12760662391860933,101148.99346142878,27.857293036747578,209710.68876796775,-195440.87626081705,102021.43327583408,-2.1557757268174544,-1.5701575998788224,286.7350960550283,284.7707839171133,410349.223749876,-906767.9395724274,-4038106.556879729,310.31346730844234,287.4587201112983,,379.7991169855912,287.87737715043284,0.0,0.0,100.00035085365657,0.0033173757774314083,286.6072590602537,285.1004522279165
2024-06-20 12:00:00,1,50.75,4.25,0.0,100901.40978817447,34.75055265308032,-1174196.5339819258,-3871142.175575666,101758.90841479079,-4.287609752952309,-1.6757572890910593,293.2668382927177,286.97303038918386,7992242.135107517,-2323553.733355712,-8261056.019532144,16267.789057373768,294.27829014092407,,353.3393815609463,289.9189945002251,0.0,0.0,100.00035085365657,0.42130672373397715,293.60222103387883,287.1719071660945
2024-06-20 12:00:00,2,50.75,4.25,0.0,100946.504449452,28.919396482164405,-1681302.0174954794,-3978281.451116234,101803.2572748117,-4.064891289138835,-2.194900415302161,294.163235361543,286.8335741482084,8591819.75737416,-2245955.9248622805,-8130718.073153973,15599.826170116576,297.36440814695254,,371.7446638446695,290.00474278034375,0.0,0.0,53.790703283760514,0.02902703805253637,294.0798228573548,286.4671819689014
2024-06-20 12:00:00,3,50.75,4.25,0.0,100921.59751444406,32.13099499568672,-1467752.6115349336,-3706312.5208978727,101778.53405974257,-4.26307099251116,-1.7589972956818374,293.72164255350344,287.09663933004845,8022008.4000427425,-2247207.502418626,-7796578.974257246,13185.692585462646,295.95592753007077,,387.47343732837265,289.8917588784661,0.0,0.0,60.036528774269215,0.04478457299534355,293.66298382354984,286.67482421450296
2024-06-20 12:00:00,4,50.75,4.25,0.0,100867.32661395309,30.958813602145458,-1411539.7456205273,-3572094.0878030956,101722.84310621057,-4.468962877736419,-2.838682168403178,294.03904770572933,286.56311355965,7530865.028611556,-1952460.9878992252,-8104650.483878344,11802.430858308013,296.27180736220953,,382.63764960121193,289.9569486569989,0.0,0.0,79.5614095832257,0.15176994181755532,293.998281082615,287.11560863060447
2024-06-20 12:00:00,5,50.75,4.25,0.0,100888.82523153888,30.155542088805,-1842505.0509643042,-4731788.443929017,101745.20869510042,-4.272652794207228,-2.328172979045907,293.8514450767342,286.45376718888514,9952563.29727009,-2553844.003723312,-8512252.7889155,18723.999044374592,296.50462397679473,,370.58557039460266,290.2461733887106,0.0,0.0,99.82944138506704,0.26870743797206487,293.8172520460305,287.2450952622316
2024-06-20 12:00:00,6,50.75,4.25,2.934952350126423,100904.81810559661,34.372717533842405,-1014480.6133679794,-2866858.636717379,101761.5846391024,-4.089663752060376,-2.2807970178479637,292.7770236821547,286.87715422351323,6038299.458288208,-1834812.697602734,-8329779.663986087,8168.081605593732,293.9057036891093,,352.6227377611738,289.4591517767199,0.0,0.0,100.00035085365657,0.04478457299534355,292.677871031423,286.733109757128
2024-06-20 12:00:00,7,50.75,4.25,0.0,100941.78524071365,30.66725579359966,-1530211.351439828,-4372695.267666675,101798.25528413405,-4.351644232579688,-1.9719677380763276,293.7602860527859,286.17855241029343,8934131.804129228,-2344830.5518135875,-7967203.194970474,16951.530595511023,296.0298058726064,,369.9032008635149,289.97803429965103,0.0,0.0,93.66601867405686,1.0557548411680173,293.6519646648012,287.2229070158914
2024-06-20 12:00:00,8,50.75,4.25,0.21267770653093976,100955.33111764779,32.60006589174849,-1392207.2785071079,-3960621.1309721842,101812.91079822142,-4.432972695756067,-1.8318323014487683,293.23314908821504,286.7469422409358,7981611.32620208,-2054464.5587413944,-8033557.058581173,14595.25206408411,295.1065262621072,,380.2197557376316,289.8149719964746,0.0,0.0,100.00035085365657,0.8227091928033552,293.3512990475174,286.57050633991844
2024-06-20 12:00:00,9,50.75,4.25,0.3402843304495491,101001.0375282062,34.176362275025845,-1631037.6030005878,-4086598.081333071,101859.93588255392,-4.510094514285392,-1.212624060931731,292.67595606864677,285.9413711519678,8704506.331771791,-2387384.188729342,-8559648.405780286,15363.146406915213,294.239953271284,,365.5441370553333,290.0460354972042,0.0,0.0,100.00035085365657,0.02902703805253637,293.003408464168,286.94571952056685
2024-06-20 12:00:00,10,50.75,4.25,0.5954975782865404,100925.53018839267,33.97504855007756,-1154864.0668685054,-3284819.5467932224,101782.86699434232,-3.6645589402275203,-2.393923728932771,292.7056818373256,286.7878810995555,6839862.44975815,-1957467.2981246077,-8028817.496894687,9020.128753118654,293.3629973782666,,375.2780293618089,289.70198809459697,0.0,0.0,99.9957729214622,0.27865956530436264,292.8875498807539,287.30106262986584
2024-06-20 12:00:00,11,50.75,4.25,0.7231042022051497,100888.9126242933,34.06330924722238,-921089.9260816118,-2842134.188515708,101747.15214370766,-3.9251372058644822,-1.7583331466930814,291.8297625202568,287.5599087366222,5810800.147711851,-1749079.634993054,-8061994.428700045,6753.262576678913,292.2464360499985,-35.82999350674527,374.7358727480679,289.3514392855053,0.0,0.0,99.63106432331132,0.9272065297924925,292.03592632603903,287.1689266553921
2024-06-20 12:00:00,12,50.75,4.25,0.0,100947.1161987329,32.999222415352854,-933284.2514916155,-3177680.2712526545,101805.23258323217,-4.099011851276051,-2.313783084289523,292.3938915525168,286.2519782341404,6695283.448644206,-2142074.987685591,-8317930.759769887,8767.670339037199,293.28592429659426,,379.8022328281989,289.51959728565606,0.0,0.0,99.98661705707349,0.0008293439443569639,292.5557157858669,287.14740074476356
2024-06-20 12:00:00,13,50.75,4.25,1.31860178049169,100964.41996410683,35.417466347798175,-553178.2057846822,-1974423.7921047434,101823.04221882964,-3.3801430215905857,-1.4379919511163373,291.9014346514046,286.9608807924322,4137510.8259960786,-1526924.6187417023,-7685199.274624988,0.0,293.39454542724127,,376.7113169613539,288.8717409151694,0.0,0.0,99.99729889886032,0.06883554738173103,291.7330568770055,286.5046039366095
2024-06-20 12:00:00,14,50.75,4.25,0.0,100927.01586521772,31.631677456221386,-1935598.3156796964,-4770641.148245923,101783.28117191435,-4.379688530226716,-2.507493206010083,294.0179093813355,286.7548658909912,10101394.621946208,-2508161.4229166955,-8227879.087726787,17030.423849911487,296.74822283596626,,384.7283799909831,290.2170049163752,0.0,0.0,97.61219622559742,0.07298226710352296,293.9485374516927,287.2881470834887
2024-06-20 12:00:00,15,50.75,4.25,0.0,100905.69203314075,33.142026239946716,-1349973.2734285593,-3745165.2252147794,101762.38113443322,-4.475973952148175,-2.1282641334302888,293.35931846194063,286.422336710332,8136821.136221461,-2404906.2745181806,-8654439.639509857,20222.97087798323,295.280639545056,,356.221535973075,289.7945892085775,0.0,0.0,99.3808040300195,0.08044636260274629,293.328945896913,287.23482905870105
2024-06-20 12:00:00,16,50.75,4.25,0.0,100900.71064613915,31.410034020133,-1184606.3239660747,-3985345.5791738555,101757.82518114086,-4.323132529971877,-2.0122594433942043,293.3642727567205,286.7358491308582,7696705.647536367,-1921171.548990585,-8782407.805044785,12622.920704072749,295.257078343923,,364.17005046533467,289.6673724979097,0.0,0.0,98.39044469863906,0.7870474031959525,293.3519287137316,287.1520370947451
2024-06-20 12:00:00,17,50.75,4.25,0.17014216522466086,100947.46576975055,32.011495961912,-1208400.1296441304,-3422570.0439168066,101805.13700379246,-3.7304630396980345,-1.3306211979340838,293.3857413674329,287.30212598815245,7071614.083896674,-1936190.4796667323,-7685199.274624988,10219.306220005557,295.8724649701251,,366.4414997263528,289.67756389185826,0.0,0.0,100.00035085365657,0.5117052136690212,293.2647199430639,286.65362947173026
2024-06-20 12:00:00,18,50.75,4.25,0.0,100961.79818147441,28.637755605882074,-1696767.9911862155,-4006537.9633467123,101819.2827608681,-4.422456084138432,-2.420711071479272,293.47293695555743,286.3819260950493,8670487.743274398,-2313541.1129049473,-8310821.417240158,14363.831851176103,296.0310038997826,,371.66365193686914,289.87928320656357,0.0,0.0,98.68495833647638,0.0,293.39285701765505,286.51950649012156
2024-06-20 12:00:00,19,50.75,4.25,0.0,100880.78509813281,32.45924545360732,-1576906.6950830119,-3616833.5655013546,101737.30746141853,-3.566871303423709,-2.526753526684013,293.55914168472594,287.70174207261425,7907195.663864024,-2059470.8689667769,-8462487.391207486,13543.342005411396,296.95907561898684,,381.1140025660434,289.78668209258296,0.0,0.0,85.35707174128873,0.01575753494280363,293.39820918047576,286.9132650706961
2024-06-20 12:00:00,20,50.75,4.25,0.21267770653093976,100857.45123270432,30.406936321683773,-1717290.1485835388,-4663501.872705355,101711.81961083181,-4.27662573637389,-2.463659372752173,294.67220657858786,286.25356296415146,9584737.309141971,-2403654.696961835,-8367696.157477915,16188.895802973304,297.2122586955684,,371.01867251707387,290.2175320574415,0.0,0.0,82.87278053714797,0.019904254664595555,294.56088784500895,287.32490671548516
