time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-11 06:00:00,6,50.75,4.25,2.866877196733128,99182.481104105,15.648831647382474,772964.8191903317,-1884151.9219934996,100059.9928883039,3.184449445103878,2.746305859927672,279.55607825690737,278.86135035622186,3237892.806372363,-2665037.061755145,-16182128.437886253,0.0,279.284050989127,,375.232546588527,280.43329474917005,0.0,0.0,99.99985113594032,6.689831161015878,280.60941725510816,279.42264468160585
2024-03-11 06:00:00,7,50.75,4.25,1.6952981528719562,99141.28506069939,17.8824796139791,502360.6628263623,-2342869.8158179857,100016.12861000135,4.24177330413735,1.1308604750041606,280.2381207208239,279.74266634605476,5058998.667541545,-3593369.268978987,-17132504.266857915,4561.234281774072,279.9459584776788,,368.83688400082514,280.86385041100476,0.0,0.0,99.99985113594032,4.21357683320274,280.49031419020434,279.88026355506315
2024-03-11 06:00:00,8,50.75,4.25,0.15517603229949373,99191.57769236968,17.12054240476017,496170.37166770943,-2059507.822318526,100067.43242449177,4.474149301833458,1.8460814988140353,280.091634410447,279.326988963095,3984713.283383943,-2862389.8861337025,-17257241.09441045,520.0180188321101,279.71226460927176,,396.86021896030974,280.83553436043195,0.0,0.0,99.99985113594032,11.618672961119689,280.74981689453125,280.1104239868557
2024-03-11 06:00:00,9,50.75,4.25,0.764241959075008,99180.91272681799,16.87745974421976,210237.87529183784,-2328496.381365115,100058.15715859519,3.476683826908432,1.9352963061432606,279.5706718179036,279.1567211119981,4975461.701432865,-3399112.175178917,-17690850.066378765,1949.4845907786948,279.48903968583664,,366.07329859994144,280.5972497384242,0.0,0.0,99.99985113594032,2.511316335994561,279.7328397310697,278.9775532169228
2024-03-11 06:00:00,10,50.75,4.25,3.010415026610147,99190.32299054008,17.434567644342412,310166.861138663,-2141641.73347779,100066.85272037322,4.283857146239795,0.07098856393296238,279.75212760462983,279.3305861712168,4158470.1728899926,-2810923.365266353,-16451401.589428224,3721.743309668411,279.5336171289432,,386.73226859510504,280.6127982840512,0.0,0.0,99.99985113594032,8.425400565996412,280.5770780123197,279.7739033982156
2024-03-11 06:00:00,11,50.75,4.25,4.410878718113068,99218.34466473476,17.66791308815159,535670.3247753042,-1817212.7843986992,100094.58190070985,3.5260865980721716,1.378595908408894,279.7829668278671,279.50305231616596,3758328.105229426,-3034202.9332397413,-16789972.978499383,373.1070987136336,279.65350343426763,,384.8794861184449,280.4810780845117,0.0,0.0,99.99985113594032,7.330589360531416,280.0846275916466,279.4960896859879
2024-03-11 06:00:00,12,50.75,4.25,0.0,99212.07115558669,16.080051245479908,552472.5436345048,-1925629.547128927,100091.00705864555,3.780157992628546,2.5481550773332873,279.2856843531665,278.78460991629083,4264562.119848017,-3445161.1675339136,-17049346.3818229,25.65111303656886,279.17024342604435,,364.32072671396605,280.53492914497605,0.0,0.0,99.99985113594032,2.779540698582462,280.5021456204928,279.1887997178209
2024-03-11 06:00:00,13,50.75,4.25,3.960868224444539,99236.43328277834,17.08159353783524,659476.1479483619,-1989283.328277357,100113.132432503,3.3104395810875946,2.158427234789829,279.81435675151926,279.56820175214904,3930414.2554133013,-3099600.241710283,-16958268.698213108,0.0,279.74975018642954,,373.36640269977556,280.5023151224413,0.0,0.0,99.99985113594032,4.987570663807695,280.1603487454928,278.7451820659348
2024-03-11 06:00:00,14,50.75,4.25,3.0220532290326076,99178.40332315875,17.370927977849,656528.3902537653,-2410219.6229685806,100055.11371197288,4.2213848588951715,2.1009541168051067,279.8779626494461,279.3245908243472,4936199.327361785,-3467605.2142279446,-17526514.24595242,7047.060326953593,279.6585690528025,,370.06168010919424,280.83616641513225,0.0,0.0,99.99985113594032,4.915693547035776,280.7335158128005,279.89401914116814
2024-03-11 06:00:00,15,50.75,4.25,3.739742378417759,99145.88563407463,16.4083345524186,589614.2905864222,-2063614.517876489,100023.32660280651,3.605549256451943,2.6026230649658673,279.6973329133422,279.12174825525864,3565357.713518381,-2706055.4919201005,-17257241.09441045,0.0,279.51842027333873,,384.22255002395605,280.4604731012824,0.0,0.0,99.99985113594032,8.555129996267684,280.0704298753005,279.48773808013846
2024-03-11 06:00:00,16,50.75,4.25,5.978156644337943,99165.85630486262,17.960725105569363,741129.0360886883,-1831175.5492957756,100040.9592697453,3.589865837034883,1.5262229369578861,280.0189419556735,279.59917771097537,3987219.392367203,-3395629.478278119,-17419596.965193108,529.3456962999626,279.7284745885832,,382.6926683395023,280.57904656305595,0.0,0.0,99.99985113594032,7.3174411074633845,280.03493558443506,279.5341631832428
2024-03-11 06:00:00,17,50.75,4.25,6.439805340428933,98993.2302448051,17.791367085994,439573.42393145454,-2403648.9100758396,99866.75818212533,4.697376638202947,2.0481765149956073,280.1734134220672,279.5865874825492,4803375.55124899,-3211820.4751804415,-16649396.55379732,7226.6181182095315,279.8757152339958,,381.0714836724247,280.8905231193568,0.0,0.0,99.99985113594032,6.7397945226744085,280.465336726262,280.12393393749454
2024-03-11 06:00:00,18,50.75,4.25,0.5392367122407364,99216.56717047613,16.58534324228279,630293.3467718554,-2280858.712892741,100094.58190070985,4.153161984430961,1.6351589122230454,279.5277171855374,279.06179478656253,4314684.299513221,-3166545.4154700674,-16728594.539544962,0.0,279.4019110470375,,359.4950300469919,280.6460443612863,0.0,0.0,99.99985113594032,2.4070068616548213,280.29207200270434,279.5142667104838
2024-03-11 06:00:00,19,50.75,4.25,2.5681633345566013,99129.36539331806,17.804929637869645,370890.66964735324,-1786001.8981581796,100004.920997043,4.1359102230721945,-0.1489494137144547,279.93193129011127,279.50265262637464,3588748.0640288107,-2838011.0078281164,-17231501.749042466,0.0,279.7372549940436,,381.6282091762288,280.46995392178667,0.0,0.0,99.99985113594032,7.236798488646105,280.1214364858774,279.907529091807
2024-03-11 06:00:00,20,50.75,4.25,2.816444986235794,99219.39024959276,16.665675280315455,263887.0653334961,-2628695.8266522214,100097.57703865563,3.6382230469041517,1.8774475468645209,279.28238015067683,278.5751724656457,5242779.992980637,-3457544.0898478627,-16976088.24500633,904.7847143805411,278.99159594571586,,368.77007694036865,280.3772947027247,0.0,0.0,99.99985113594032,4.3529483157239035,280.15167236328125,278.6955637017703
2024-03-11 06:00:00,21,50.75,4.25,0.0,99198.58311091836,16.256364419863296,693080.5856667634,-2392971.5016251355,100076.1279862698,3.891510270489673,2.6255371839009523,279.4117947481903,279.02322472170135,4558612.240550563,-3495079.8231120184,-16528619.625532173,631.9501484462089,279.1685548865328,,378.32125968363226,280.47728575631,0.0,0.0,99.99985113594032,6.640744349561881,279.969731257512,279.3931684256666
2024-03-11 06:00:00,22,50.75,4.25,6.439805340428933,99185.09506625003,15.000263461534317,209353.54798345873,-2109609.5081256777,100063.1329522793,3.6228010178107093,2.208011885600177,279.52496368346266,278.9842549670489,4765783.916500084,-3247808.343155356,-16851351.417453796,2425.19614163856,279.4593213904323,,361.04050004555216,280.71304215951653,0.0,0.0,99.99985113594032,2.787429650423281,280.46928053635816,279.3162845247583
2024-03-11 06:00:00,23,50.75,4.25,3.530254734813454,99137.52095521055,17.32571947159685,451954.00624876027,-2342869.8158179857,100013.71317617412,4.730573209302392,2.2551548679994102,279.9787408253821,279.46048535339173,4505983.951902095,-3106178.6691895667,-17071125.827903494,0.0,279.7568420523783,,380.283160359038,280.6780263291207,0.0,0.0,99.99985113594032,6.5977933895396355,280.2831326998197,279.83678607755274
2024-03-11 06:00:00,24,50.75,4.25,7.091544676086798,99118.49131079475,17.77954332282036,400957.7981322387,-2512887.01191766,99993.03706261302,3.4330316428642815,0.8485660425497903,280.069055693434,279.72707844419375,4911138.237529185,-3372411.498939464,-16912729.856408216,5654.904464878389,279.8915875054049,,386.35592215453346,280.63542584232147,0.0,0.0,99.99985113594032,9.19676474598776,280.36043137770434,279.92226721977664
2024-03-11 06:00:00,25,50.75,4.25,0.8651063800696761,99165.22895394782,16.728619431328067,492633.06243419345,-2055811.7963163592,100039.99309621441,4.354955314263801,1.1962220601632563,280.1899344345157,279.55920873184465,4446672.705964934,-3262126.0970808584,-17057266.18039766,0.0,279.77338973959206,,367.2268338438236,280.6579269896516,0.0,0.0,99.99985113594032,3.8664629522066356,280.41801100510816,279.9306188256261
2024-03-11 06:00:00,26,50.75,4.25,1.1909760478986016,99234.55123003392,18.087308923075383,618797.0917629288,-1877991.878656555,100112.21456764864,4.390243007952186,1.497486377965525,279.4682415407227,279.188496450407,3717394.9918361753,-3091086.982619442,-16772153.43170616,485.03922832771786,279.3765829543633,,366.1378787583827,280.470712387427,0.0,0.0,99.99985113594032,3.5088304687560985,279.95211557241583,279.33790044578046
2024-03-11 06:00:00,27,50.75,4.25,0.33362846944390867,99173.1753988687,13.682261625413934,901487.0546747441,-2175316.6370530874,100052.6499694691,4.319406230251797,1.897356535447464,278.95664085523345,278.6195380324809,3948792.3879572116,-3147971.0319991447,-16647416.604153633,0.0,278.9294576916885,,374.47985370738377,280.4326626944698,0.0,0.0,99.99985113594032,4.837680578832103,279.8353787935697,278.98934371929846
2024-03-11 06:00:00,28,50.75,4.25,12.953319296200107,99231.30991697409,18.677453808536146,251211.7072467308,-2167103.245937161,100109.4609730856,2.7847836402924617,2.120487464094032,279.3870132295175,278.9079142169092,4508490.060885355,-3128235.7495612893,-16888970.460683927,1135.6447317096026,279.2992478447315,,383.0111153276782,280.5509833343633,0.0,0.0,99.99985113594032,8.349140698201811,280.1874295748197,279.3931684256666
2024-03-11 06:00:00,29,50.75,4.25,1.823318379519037,99116.19102410713,16.76339520536818,835752.0580852395,-1862797.1050920915,99991.68441966976,3.3885952878492773,2.275251677229362,280.04812907766586,279.62995382490607,3174404.7121297643,-2720760.212167915,-16570198.568049684,0.0,279.8787546051167,,381.25631653968765,280.6857373964642,0.0,0.0,99.99985113594032,7.145637267374401,280.9086209810697,279.6871940786609
2024-03-11 06:00:00,30,50.75,4.25,0.15517603229949373,99265.81421728843,15.953467427973887,76114.90018769167,-2741629.9544962086,100145.20939372864,3.9132056673499394,2.397522918432153,279.1336910386401,279.00603806067517,5572751.009109914,-3258256.43385775,-17488895.20272229,8481.190737634097,279.2418375013367,,361.8689075952127,280.6781527400608,0.0,0.0,99.99985113594032,1.7662486621392794,279.9200392503005,279.08612409296575
2024-03-11 06:00:00,31,50.75,4.25,7.623022586712551,99223.3634720532,17.482558212517773,237062.47031266685,-2076755.9436619729,100099.84754645322,4.330646014167357,0.6030844569091638,280.0811711025629,279.55701043799246,4457532.511559062,-2966483.8268353343,-16833531.87066058,142.24708138457208,279.8220196775265,,376.3860818324091,280.6370691845422,0.0,0.0,99.99985113594032,5.079608435283937,280.4782198392428,280.0598230808266
2024-03-11 06:00:00,32,50.75,4.25,9.360994148466872,99163.1377842318,16.063706631681054,686595.5187386507,-1663211.700975081,100040.91096106876,3.532621356162613,2.3513190392679646,279.3154221755739,278.73105148425566,2812689.648879189,-2632918.8570033405,-16546439.172325388,0.0,279.06319002100815,,391.01237426835115,280.32597186106153,0.0,0.0,99.99985113594032,10.573825117313223,280.24737548828125,279.2276101214743
2024-03-11 06:00:00,33,50.75,4.25,0.3801812791337653,99201.51074852078,16.30887583866387,477304.72242229106,-2389686.145178765,100079.17143289211,4.375343759505979,2.722076996463525,279.60316314238565,279.1037622146498,4985486.137365907,-3392533.7476996314,-17096865.173271477,3369.623485257427,279.5062627888551,,364.3385419300878,280.8711822455281,0.0,0.0,99.99985113594032,2.456970223313352,280.63649808443506,279.64371660115046
2024-03-11 06:00:00,34,50.75,4.25,12.61581142594872,99127.69245754524,18.424286173524102,82599.96711580432,-2282912.0606717225,100002.50556321576,2.7523712401638702,1.3915555330525078,280.03078201459493,279.5771947724535,4970449.483466346,-3198663.620221872,-17083005.525765643,5335.431511604838,279.7841963924664,,389.1016923392954,280.6602023865727,0.0,0.0,99.99985113594032,8.459586023973301,280.2352811373197,279.96206016529464
2024-03-11 06:00:00,35,50.75,4.25,7.35922333180342,99214.89423470332,16.236194470920026,582539.6721193902,-2126857.6294691227,100091.24860202827,4.730573209302392,2.174016348491567,279.9828710784942,279.22546775610294,4302989.124258008,-3257869.46753544,-17225561.900111392,317.1410339065769,279.6447230288073,,369.2065497353511,280.64907822384765,0.0,0.0,99.99985113594032,4.078588101704256,280.19268798828125,279.2236799540157
2024-03-11 06:00:00,36,50.75,4.25,0.8922621857220889,99315.79317350133,14.88063479883632,344066.074626524,-1872242.5048754066,100195.25718262889,3.746961421529102,1.4875318836740534,279.2909160071086,278.83816834832606,3840194.3320159316,-2936687.420017395,-17548293.692033015,1049.3637151320727,279.2296800168531,,380.0560163534859,280.501683067741,0.0,0.0,99.99985113594032,6.025406105977876,280.666996882512,279.1222325064914
2024-03-11 06:00:00,37,50.75,4.25,5.427281729674746,99062.13428694798,17.27703338794069,387987.6642760136,-1950680.3900325038,99936.03282429033,4.1262387810983405,2.356202376090196,280.2739162477957,279.7782387374811,5207694.46721499,-3950539.1844719443,-17077065.67683457,3206.3891295702197,279.96014220957636,,362.83538306981666,280.9318594967555,0.0,0.0,99.99985113594032,2.3132159897695104,280.30311467097357,279.62897847318084
2024-03-11 06:00:00,38,50.75,4.25,4.752265989171946,99239.25636189496,18.10156699043183,839289.3673187555,-2521100.403033586,100114.72661882897,3.389902239467366,1.9035546167987574,280.3185229814067,279.90374133195166,4003926.7855889387,-2672389.421879053,-16920649.654982984,895.4570369127032,280.08104163860776,,389.32215563880186,280.7676516856213,0.0,0.0,99.99985113594032,9.222184701919293,280.5055635892428,280.18190390750846
2024-03-11 06:00:00,39,50.75,4.25,2.2849670756100267,99266.33700971743,17.365711611742984,599047.1152091313,-2122750.9339111596,100142.98719460759,4.113430655241075,1.637976221928179,280.0511579299481,279.51704145886174,3962993.672195688,-2824467.1865472347,-16827592.021729507,0.0,279.7912882584152,,393.26154530371986,280.7412317991493,0.0,0.0,99.99985113594032,9.295814919100284,280.5523634690505,280.07578938612704
2024-03-11 06:00:00,40,50.75,4.25,1.8388359827489893,99198.16487697515,15.702386339404253,347898.1596294998,-2084147.9956663065,100076.03136891671,2.8503926115204967,3.143358707704478,279.40849054570054,278.82617765458684,4546081.695634261,-3229233.9596844334,-16954308.798925728,879.1336013439868,279.19692235032784,,365.82611247625243,280.69382769662786,0.0,0.0,99.99985113594032,2.328117343246614,280.55841064453125,279.4400847997033
2024-03-11 06:00:00,41,50.75,4.25,4.356567106808242,99108.87193010106,18.689277571709784,505897.9720598783,-2441430.5092091,99984.53473554116,4.8199686999796345,1.5823813104135458,279.8804408013134,279.23506031109434,4648832.163947932,-2884446.966505423,-17185962.907237574,2380.8896736663155,279.67173966099307,,385.8904996333532,281.0305864409401,0.0,0.0,99.99985113594032,8.71992143472038,281.3290311373197,279.8920540574389
2024-03-11 06:00:00,42,50.75,4.25,0.0,99180.80816833218,16.04457995595899,584603.102505608,-2664013.408450704,100058.9300974199,3.9971119612312114,2.415929341839025,279.24685997391254,278.55458844139343,4763277.807516824,-3278378.682617916,-16861251.165672258,1730.2841702844453,278.88420483277736,,387.8501734067437,280.5618546752082,0.0,0.0,99.99985113594032,9.973388227206321,280.56051400991583,279.2624903576691
2024-03-11 06:00:00,43,50.75,4.25,3.382837504128929,99119.43233716696,17.37614434395502,421297.3262249555,-2465660.0130010843,99994.24477952663,4.056186174368804,1.4338151786295092,280.1629501141831,279.70369659140226,5033937.577708941,-3281087.4468740933,-16617717.359498262,2621.077368463215,279.90104332666994,,379.7932419156904,280.8227668554862,0.0,0.0,99.99985113594032,5.786107900139648,280.3409752478966,279.89647549582975
2024-03-11 06:00:00,44,50.75,4.25,5.656166377316495,99249.81676896087,17.414049937658746,273025.1141867456,-2214330.2448537387,100125.93423178732,3.4317246912461927,0.9573141971679411,280.06602684115177,279.55001586664457,4569472.04614469,-3191311.2600979656,-17116664.669708386,5584.946883869576,279.7581928839876,,384.7703679196993,280.5308839948942,0.0,0.0,99.99985113594032,7.589171670869426,280.06175349308893,279.7046341967583
