time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 06:00:00,25,50.75,4.25,0.0,101288.90678408206,6.553231796609952,320652.3005782869,-160428.01115027443,102198.84976158243,0.5345404288570599,-1.9123932233256289,274.3252405540307,272.6774777750369,268732.20026551187,-1556896.286878366,-4869585.333801292,3150.3511155639135,275.1883168077541,,379.227536243956,278.2438511003454,0.01007255326676526,0.0,9.207664727360644,0.0,275.27678467148934,272.52088255846826
2024-04-23 06:00:00,26,50.75,4.25,0.0,101363.80096191994,6.856144639607589,330944.39979190007,-119548.32791231945,102275.29732664507,0.2725055752513905,-2.2077733577748466,274.2630929369889,272.9211189112037,261971.64176826924,-1605325.0884287283,-4846733.184197277,3132.5776254902303,275.16821731786956,,379.87129651100014,278.2484317239524,0.012499947860332594,0.0,22.96727905394515,0.0,275.28565362090876,272.3188372072637
2024-04-23 06:00:00,27,50.75,4.25,0.0,101333.57132868649,7.239615531103997,299404.0957501866,-57026.45943074301,102244.8147644245,-0.025820032464967224,-2.0628594196334067,274.33044845490014,273.04880250128036,255211.08327101916,-1587986.3817008212,-4857120.524926372,2977.059587345313,275.2462033386217,,382.43301840123763,278.1645863961899,0.010322098505356259,0.0,25.01817421363569,0.0,275.19491744607905,272.6094871643121
2024-04-23 06:00:00,28,50.75,4.25,0.0,101369.65860711398,6.270731852779424,281807.9261269141,-81073.33192365989,102281.47101013278,0.16051152761948118,-2.0561967098338005,274.06970621803777,272.8416423908498,265351.92101688683,-1613097.6121343412,-4780254.203531049,3461.387191853719,274.98209604153845,,375.41159176447746,277.99390837744306,0.010730445259414356,0.0,8.812440139295276,0.0,274.5764787807922,271.85466989710443
2024-04-23 06:00:00,29,50.75,4.25,0.0,101394.55359918857,6.469028587545626,299404.0957501866,-97104.58025226742,102306.74452691058,0.3136741188930854,-1.9831845149464469,274.0547769022121,272.8145422003029,270422.3398898244,-1604129.315550942,-4823881.034593262,3590.244994888082,274.9495348679254,,377.25851777199705,278.04987164846744,0.010730445259414356,0.0,30.098107239387026,0.0,274.9438579548208,272.055708377788
2024-04-23 06:00:00,30,50.75,4.25,0.0,101375.41165150097,6.8601543162297,301728.11815325916,-111532.70374801755,102287.16237459802,0.4830309714096312,-2.1194924529300616,274.10234239681944,272.7345445224385,268732.20026551187,-1592769.4732119665,-4796873.948697604,3599.1317399249237,274.9788801231569,,381.60944923201913,278.0192013860555,0.010730445259414356,0.0,31.819394248413012,0.0,275.01685623081164,272.10773002137057
2024-04-23 06:00:00,31,50.75,4.25,0.0,101382.52450637941,6.709609184872269,308368.18216204084,-109128.01649872586,102293.43252189021,0.07914999824229274,-2.2058300674166285,274.37523640237714,272.98235491868945,268732.20026551187,-1513250.576839149,-4844655.716051459,3599.1317399249237,275.16781532807187,,384.52856906361563,278.01282834451536,0.01007255326676526,0.0,8.540818607729122,0.0,275.2853125074696,272.38831127320947
2024-04-23 06:00:00,32,50.75,4.25,0.0,101404.59527666404,6.268909272496645,287783.9837348182,-92295.20575368404,102318.03079203656,0.45103267208622855,-1.9995636765371465,273.80688082082764,272.36921310756605,253520.94364670664,-1668103.1645125337,-4896592.419696949,3061.48366519541,274.687035530033,,374.91434245476063,277.8499174701455,0.010889246774881345,0.0,42.87957885960127,0.0,274.678812812555,271.14683992087447
2024-04-23 06:00:00,33,50.75,4.25,0.0,101363.3825586918,6.356393126069969,314012.2365695052,-121953.01516161114,102274.91147142708,0.599122362247586,-1.9401545141573218,273.8287540044792,272.22433131964226,268732.20026551187,-1726098.1490851939,-4944374.187050797,3599.1317399249237,274.74853996907973,,382.44855744216625,278.08552084958257,0.010730445259414356,0.0,28.053315934338425,0.0,275.0325474490153,271.6214115597503
2024-04-23 06:00:00,34,50.75,4.25,0.8418235261318898,101316.41679633257,7.386150985839317,297080.07334711216,-113135.82858087867,102226.67956917937,0.27328602157635157,-2.196113615625535,274.5651511874154,273.2554414542004,255211.08327101916,-1449276.7278775573,-4701310.413989902,2817.0981766819896,275.4323246149528,,385.30996083602776,278.3006110015623,0.010412842228480268,0.0,29.80664818023458,0.0,275.3010037256732,273.1015112255511
2024-04-23 06:00:00,35,50.75,4.25,0.0,101371.64602244766,6.339989903524971,292432.02854096517,-77065.51984150708,102283.88260524516,0.2769931416199165,-1.780249478966768,273.8867353008254,272.67591430250536,267042.06064119935,-1671092.5967070013,-4911134.696717687,3599.1317399249237,274.8864224696879,,375.40271231251825,278.07496549953174,0.010730445259414356,0.0,16.01041072579845,0.0,274.75488110949874,271.77881898452597
2024-04-23 06:00:00,36,50.75,4.25,0.0,101381.16469588794,6.821880130291371,283135.9389286693,-143595.20040523633,102291.93733292054,0.5341502056945794,-1.94126496579059,274.1412280566445,272.76034181920915,265351.92101688683,-1537763.9208337776,-4877895.206384569,3576.914877332805,275.1252044095166,,381.63608758789684,278.2671525334766,0.009981809543641251,0.0,34.09918395717615,0.0,275.0789388767478,272.2392944361084
2024-04-23 06:00:00,37,50.75,4.25,0.0,101365.78837725363,6.981538163062687,307704.17576116323,-93898.33058654517,102276.11726898329,0.28830961333185157,-1.7255597360283321,274.0797748263853,272.75695429539076,268732.20026551187,-1560483.605511725,-4836345.843468182,3599.1317399249237,274.926621449457,,394.96414497869927,277.65075992201616,0.05340268105848078,0.0,1.8906689753397146,0.0,274.97285259715363,271.6462476992671
2024-04-23 06:00:00,38,50.75,4.25,0.0,101361.081340937,6.219699604861649,269523.8077106681,-84279.58158938214,102273.70567387089,0.18938804164303968,-2.001229353987048,273.8086167877841,272.46666956203273,272112.4795141369,-1612499.7256954499,-4792719.012405962,3599.1317399249237,274.6990952239637,,375.5692020367538,277.85151073053055,0.010889246774881345,0.0,1.5595348610146829,0.0,274.67642501848053,271.5868423385309
2024-04-23 06:00:00,39,50.75,4.25,0.0,101382.62910718645,6.690654349931382,321648.3101796042,-117143.64066302776,102294.97594276215,0.29396784918781915,-2.4115412324794763,273.87180598499975,272.2813980670439,268732.20026551187,-1675277.8017792553,-4933986.846321702,3599.1317399249237,274.7212046628367,,381.06114307353675,278.02418032475873,0.010662387467071266,0.0,20.76836541918766,0.0,274.83708944834825,271.9728093715629
2024-04-23 06:00:00,40,50.75,4.25,0.0,101388.8005548016,6.527715672651064,372112.79664634727,-129968.63932591677,102300.76377103187,0.5259555192824884,-2.36046045734916,274.07387253873327,272.50184769399266,268732.20026551187,-1668103.1645125337,-4906979.760426044,3599.1317399249237,274.871950836971,,379.5871540483048,278.0552489022669,0.010662387467071266,0.0,14.592790485208788,0.0,274.9861560212828,272.0103992043451
2024-04-23 06:00:00,41,50.75,4.25,0.0,101363.80096191994,7.143018776116783,311356.2109659929,-103517.07958371192,102274.09152908888,0.005788043695954925,-2.3404723279503408,274.41308048202825,272.9641144058213,265351.92101688683,-1562875.1512672976,-4869585.333801292,3599.1317399249237,275.2449973692286,,381.4718177266511,278.2076044265859,0.009981809543641251,0.0,29.04671827731353,0.0,275.1642172365502,272.4809433611371
2024-04-23 06:00:00,42,50.75,4.25,0.0,101354.28228847966,6.556876957175506,272843.839715058,-72256.1453429237,102265.50625048879,0.18002268574350722,-2.101725226797778,274.07769166603754,272.8158450940792,268732.20026551187,-1662124.3001235984,-4902824.824134409,3599.1317399249237,274.9648104802377,,379.0921246015778,278.1392933875775,0.011773998075340408,0.0,28.308151865639257,0.0,275.19252965200457,272.0114060748661
2024-04-23 06:00:00,43,50.75,4.25,0.0,101362.54575223551,6.44752214020885,287119.9773339387,-90692.08092082292,102273.41628245742,0.584879216817047,-1.9795755471383272,274.1933070653387,272.8293951893526,256901.22289533168,-1599944.110478688,-4821803.566447444,2883.7487644583744,275.0339527254406,,374.2284047909102,278.1606032452274,0.010412842228480268,0.0,3.1450111042575912,0.0,275.1359048210958,272.097996939668
2024-04-23 06:00:00,44,50.75,4.25,0.0,101383.0475104146,6.8503123827027,267863.79170847125,-118746.76549588889,102293.86660901044,0.3365021738981958,-2.0142771606779437,274.2578850361195,272.86796084513094,261971.64176826924,-1547927.9902949631,-4821803.566447444,3350.302878893097,275.16781532807187,,381.3364060842729,278.16956533489315,0.01016329698988927,0.0,37.09007273172486,0.0,275.028795201184,272.1154493620312
2024-04-23 06:00:00,45,50.75,4.25,0.0,101378.75887732612,7.142654260060228,319324.28777653165,-114738.9534137398,102290.82799916883,0.25709176033340997,-2.0015069668953647,274.0606791898641,272.71239532824154,265351.92101688683,-1598150.4511620067,-4894514.951551132,3488.047426964302,275.02229502130757,,377.49604311190643,278.1275430922379,0.010322098505356259,0.0,16.48193349688802,0.0,275.14954935866416,272.20506083839604
2024-04-23 06:00:00,46,50.75,4.25,0.0,101352.81787718115,6.760641432790042,306708.1661598459,-100310.82991798967,102264.15575722585,0.1263670009024357,-2.095062516998172,274.0266542375172,272.6806047201,270422.3398898244,-1622065.908717744,-4888282.547113672,3599.1317399249237,274.9418970617693,,368.82969799969914,278.1128054336763,0.010571643743947257,0.0,10.172073760786553,0.0,274.8674485444379,272.06779082403943
2024-04-23 06:00:00,47,50.75,4.25,0.0,101345.80962310973,7.129531682024229,306044.1597589683,-124357.70241090283,102256.63158047521,0.36011067522826734,-1.8627005127368976,274.29642350255324,272.9641144058213,267042.06064119935,-1559885.7190728337,-4782331.671676867,3599.1317399249237,275.2494192570032,,373.3582184989058,278.27989861655686,0.01023135478223225,0.0,19.604055146238345,0.0,275.115096901304,272.46382656228093
2024-04-23 06:00:00,48,50.75,4.25,0.0,101342.46239728457,6.565989858589395,331940.4093932174,-166038.94806528836,102254.5093767763,0.19407071959280592,-2.138925356512247,274.2183049895119,272.6506381632453,255211.08327101916,-1579615.9715563133,-4786486.607968509,2990.38970490059,275.127214358505,,381.27424992055825,278.23867300409404,0.01016329698988927,0.0,34.3051890513415,0.0,275.10895685939823,272.26144558756937
2024-04-23 06:00:00,49,50.75,4.25,0.0,101367.77579258732,6.748247886867155,307040.1693602856,-87485.83125510067,102280.89222730581,0.22470323784752677,-2.2855049721035883,273.95096607821495,272.66340652225296,267042.06064119935,-1659134.8679291345,-4911134.696717687,3599.1317399249237,274.8619010920287,,379.2763732297318,278.07715623256115,0.010571643743947257,0.0,13.860327928176453,0.0,274.83026717956403,272.00603609875435
2024-04-23 06:00:00,50,50.75,4.25,0.0,101340.68418356495,7.096360720877676,347544.55981385335,-154817.0742352605,102252.58010068639,0.2740664679013126,-1.9643068371808958,273.9738808420404,272.43644242642273,265351.92101688683,-1628044.7731066793,-4875817.738238752,3461.387191853719,274.9246115004686,,381.75818005233623,278.09209304867085,0.010571643743947257,0.0,9.287014837705811,0.0,275.0755277423557,272.0630920949417
2024-04-23 12:00:00,1,50.75,4.25,12.424154109808455,101178.02992862374,9.340686081090016,-1911073.2127732877,-2689357.434988383,102069.0577126338,1.4862947221470488,-2.3540753604578706,282.1134827075545,274.28212174991916,8195487.038286053,-3475513.869287228,-9919910.396288894,24518.529556673748,285.2919283829293,,384.61958344619774,280.8914515451774,0.006692349580395773,0.0,91.1809066049023,0.27091393982942336,282.06391877144154,274.33794822528137
2024-04-23 12:00:00,2,50.75,4.25,3.7083777745982047,101163.69961805979,8.42903142364466,-1958549.6704360768,-2662905.8752461784,102055.02222907972,1.5787776116549321,-1.919055933125235,282.18083822546566,273.3367420258411,8171825.083545692,-3556228.538537834,-9689311.432102911,22638.982981379624,286.2277606319549,,372.07735755378707,280.9053925735464,0.007599786811635978,0.0,95.39409227149872,0.14283480052008812,282.11065131261324,274.06676443163803
2024-04-23 12:00:00,3,50.75,4.25,0.9506800165799802,101241.31341688061,7.481654192656862,-2804825.8283553226,-3106169.8915322237,102136.24475246489,0.8921799572704567,-1.1728324355693163,281.54721028635277,272.47031766460634,10347034.780034482,-4126014.314803228,-10100650.124975204,24989.52704362689,288.1999225794288,,376.87226161177057,281.13044060293265,0.008348422527408972,0.0,99.52945379141043,0.02537973728249554,281.50585718489475,273.86304096289854
2024-04-23 12:00:00,4,50.75,4.25,2.133587212782544,101203.3433239265,7.857470246965605,-1964857.7312444206,-2742260.554472793,102095.58525887005,1.425029685637607,-2.0070592250617034,281.9812020254712,272.7131770645073,8428726.306441031,-3616017.1824271735,-9826424.329727009,24220.82359793922,286.0657587434852,,381.60278964304973,280.7337187670589,0.007599786811635978,0.0,97.39463063039327,0.157590461730841,281.9226978076088,274.0976417942806
2024-04-23 12:00:00,5,50.75,4.25,1.4514198726411678,101187.54860206404,7.7980541297470545,-2374881.6837866986,-2938643.3464982584,102079.81342683505,0.694336813892833,-1.515406764432413,281.89301490408235,272.1930618690112,9407317.14891734,-3868923.1460790727,-9944840.014038727,25198.3655519929,286.98068752303084,,375.17184656157826,281.12585997932564,0.008008133565693965,0.0,99.47757102695397,0.07318807960533391,281.84594728378664,273.9670842500637
2024-04-23 12:00:00,6,50.75,4.25,4.9130562688903865,101198.42708599579,8.02296053664181,-2206888.064364518,-2766307.426965706,102091.05146005878,1.2507950435900548,-1.7208403165869441,281.6319254738287,272.587838683228,8883373.865380801,-3736192.356644742,-9699698.772832014,23034.443135519512,285.42981088353747,,379.0521670677613,280.7641898719227,0.007849332050226976,0.0,87.0241815937438,0.12571823351561306,281.5658931501956,274.04931200927484
2024-04-23 12:00:00,7,50.75,4.25,3.693863575871802,101187.7578036781,8.07982504146447,-2050182.553757267,-2702182.433651272,102079.42757161707,1.2121629505044833,-2.330755876159248,281.6628256856539,272.5693375916046,8479430.49517037,-3675805.8263165113,-9770332.689789876,21856.949418136675,284.4762910834135,,381.1055403333329,280.86556106392055,0.0072594978499208596,0.0,99.96435343464839,0.14873706500438644,281.8176348683323,274.0399145510793
2024-04-23 12:00:00,8,50.75,4.25,8.236807777238653,101216.418424806,8.646647509408306,-1969505.7760505676,-2582749.6336031333,102109.33135101065,1.1694335142128662,-1.9382112237991036,281.5468630929615,273.5647484366923,8073796.985335633,-3501222.986159643,-9751635.476477504,23163.300938553875,284.9333534833886,,379.8690766480103,280.7173878481123,0.007667844603978957,0.0,88.52878176298105,0.22133491816129336,281.5733976458582,274.08522372452217
2024-04-23 12:00:00,9,50.75,4.25,3.9043194574047675,101225.72789663223,8.536928176385095,-1909745.1999715306,-2640462.1275861263,102117.33784678378,1.433809706793419,-2.0239936124690363,282.006894336427,273.1509493733417,8220839.132650726,-3551445.4470266867,-9739170.667602584,24527.416301710604,285.81813302810735,,382.2487697730836,280.766181447404,0.007350241573044869,0.0,91.35639242585796,0.15877091462769855,281.96192585311786,274.1832257885616
2024-04-23 12:00:00,10,50.75,4.25,0.6023392471460909,101212.54819494567,7.765247684657057,-2213196.125172861,-2913794.9115889147,102104.70108839488,1.1836766596434054,-2.0575847743753855,282.0197404919049,271.7628463440794,9065908.944806434,-3838430.9376955107,-9890825.842247419,24549.633164302722,286.1706780806827,,380.08440335802163,280.9762926606805,0.007917389842569955,0.0,99.99334674419758,0.04426698363225867,281.9660192143884,273.9429193575608
2024-04-23 12:00:00,11,50.75,4.25,2.0755304178768768,101275.20407836033,7.870957341058158,-2301508.9764896594,-2864899.604186654,102168.65659077535,0.8147206595180734,-1.9537575466648516,281.4472185896599,272.2516920889444,9074359.64292799,-3825875.322478749,-10021706.335434057,20697.229190827537,284.9566688916547,,378.82796090579075,280.85759476199536,0.008098877288817974,0.0,93.04563419801379,0.05843241839458102,281.551907499188,273.96540613252876
2024-04-23 12:00:00,12,50.75,4.25,1.3498204815562929,101218.19663852562,7.537425149309858,-2192611.9267456373,-2824821.4833651334,102110.63361237134,1.3666913228467694,-1.857703480387193,281.87704400808275,271.9971066450568,8888444.284253731,-3734996.583766956,-9749558.008331679,24700.707829929204,285.49895312874037,,374.4681499938094,280.85400992612904,0.007849332050226976,0.0,97.77612154551429,0.03600381335423464,281.8118359398657,274.06374382007516
2024-04-23 12:00:00,13,50.75,4.25,1.99570232488162,101184.72438027406,8.021502472415587,-2367577.6133770384,-2829630.857863713,102077.45006362491,0.9895406363093465,-1.3560569550584929,281.57290259730854,272.0958659932998,9136894.809027508,-3816907.0258953497,-9824346.861581191,21785.855457841855,285.53995608810493,,368.59661238576933,280.9482114463942,0.008166935081160953,0.0,98.83361436222972,0.04308653073539759,281.6197890735907,273.91976133557887
2024-04-23 12:00:00,14,50.75,4.25,5.471852919857241,101207.00435217276,8.63571202771164,-2111271.1426380593,-2716610.5571470186,102099.39557914763,1.087291538510717,-1.9257186429248412,281.96939745016715,273.47250355733075,8563937.476385944,-3624387.5925716795,-9973924.56808021,23389.912936993584,285.87481358958183,,376.7279705174331,280.8675526394019,0.03160150157793706,0.0,94.0665038868776,0.2750455249684336,281.936001231738,274.17147896581713
2024-04-23 12:00:00,15,50.75,4.25,1.79250354271187,101203.97092876871,8.09950890851847,-2069770.7425831733,-2700579.308818411,102096.16404169703,1.3803491335335876,-2.46012349143494,281.86385065921354,272.9336266914561,8410134.770573601,-3567588.3808768094,-9772410.157935701,23918.674266686256,285.55563369021485,,377.0587301029144,280.90877825186465,0.008348422527408972,0.0,99.7430887038782,0.15050774434967806,281.8275271580693,274.2104112926273
