time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-30 06:00:00,20,50.75,4.25,4.774951334724207,98580.86290721373,19.51974615099636,83239.89238246379,-38429.05230284482,99444.4566528028,0.09622780064072645,-0.7534309782047668,281.46159474486944,281.0377633712676,7299.6110051348805,-371873.75520730205,-3848637.2722139955,0.0,281.2379543696839,,397.3852537743454,282.29217576470523,-3.469446951953614e-18,0.0,99.99983206274504,2.8534593655934906,282.1811405633772,281.380035128432
2024-03-30 06:00:00,21,50.75,4.25,1.527677356286361,98625.59177282342,20.45135375994375,79147.40246135535,-155376.03375303,99493.79251823747,0.453017251421294,-1.6038172445087246,281.03545635636044,280.209642219203,6083.009170949459,-308421.1704027001,-3991328.2624631897,0.0,281.03012388260015,,385.6769116855582,282.3849025524503,-3.469446951953614e-18,0.0,99.99983206274504,2.322779792992989,282.0503292244692,281.0389999704683
2024-03-30 06:00:00,22,50.75,4.25,0.1420202567401958,98622.7679808026,20.304357520711708,108817.9543893916,-112217.02869403362,99490.41912572912,0.5060933680663373,-1.749278053218612,280.7460436416204,280.1293766020041,8516.212839327753,-378635.09621107206,-3665751.636824198,0.0,280.64781010166007,,398.8150264681838,281.9814932284459,-3.469446951953614e-18,0.0,99.99983206274504,2.3716210987898485,282.2166626079944,280.6661896491923
2024-03-30 06:00:00,23,50.75,4.25,4.1339409867347,98616.21678331432,20.860139693272025,99268.81124013856,-59312.44184752181,99480.7206222676,-0.49055815560169425,-1.7199061591521927,281.39112380288276,280.8762135376668,9732.814673520625,-383836.1277524326,-4061668.891459264,0.0,281.15744952946835,,392.14829565156515,282.2772903157152,-3.469446951953614e-18,0.0,99.99983206274504,1.5234730385097563,282.3409897641548,281.25841295161604
2024-03-30 06:00:00,24,50.75,4.25,2.1725260895931626,98584.02555427703,19.53149069588346,124505.83242030733,-260489.09446123242,99451.26367697143,-1.0366524224162488,-1.4355116293027335,280.7291788008031,279.43041382888384,10949.416507706046,-327664.98710573465,-3862705.398013212,0.0,280.4217902364523,,402.0486402932021,282.1135503768251,-3.469446951953614e-18,0.0,99.99983206274504,2.0842087992929414,282.2414716550287,280.64701498167625
2024-03-30 06:00:00,25,50.75,4.25,0.5373739444223418,98571.0361109813,19.895950443670113,118367.09753864465,-46086.29513589293,99434.87862764514,-0.5707620651986485,-1.9576786349279702,281.51520084603874,281.03389269429607,7299.6110051348805,-395278.3971434254,-4001376.9237483367,0.0,281.3218276132558,,390.56058295084927,282.30924623373045,-3.469446951953614e-18,0.0,99.99983206274504,1.8522125967578553,282.3846875174538,281.49727452410144
2024-03-30 06:00:00,26,50.75,4.25,0.5488891003742538,98569.56773913048,20.177061808387055,107112.75025559642,-137973.20913246647,99435.72197577222,-0.45340487395016416,-1.8982355159840258,281.16013571525986,280.328614606117,8516.212839327753,-321943.85241023824,-3971230.9398928806,0.0,281.02742915991513,,396.18615661686755,282.18688511175753,-3.469446951953614e-18,0.0,99.99983206274504,1.376949121119175,282.1391343360123,281.1146029452458
2024-03-30 06:00:00,27,50.75,4.25,0.5719194122780635,98674.83870566642,19.31857346276901,131667.68978224712,-250047.3996888958,99543.91149264731,0.2808147396395988,-0.9033208820516547,280.6379279656665,279.60866868941434,3649.805502563715,-350029.4227335863,-4007406.1205194294,0.0,280.57168418580767,,402.38945820277985,282.0284711592034,-3.469446951953614e-18,0.0,99.99983206274504,4.941425188409266,281.79829186028013,280.59743476995624
2024-03-30 06:00:00,28,50.75,4.25,3.581213501043152,98576.45779166126,19.503834186955782,109500.03604290968,-163033.2765860781,99443.13139146022,-0.5480572819671576,-1.6063814574827777,281.07069182735376,279.77571895871154,10949.416507706046,-318823.23348542117,-3820501.0206155702,0.0,280.8707984038472,,410.5711661906313,282.07722441873943,-3.469446951953614e-18,0.0,99.99983206274504,3.9758701430405665,282.26402533415074,280.87902845862027
2024-03-30 06:00:00,29,50.75,4.25,2.9325263824190415,98581.0888105754,19.915272114290822,89037.58643736743,-76019.15348326042,99446.74574057631,1.0996612725467356,-1.4839985655393626,281.2378344461682,280.65395519156533,6083.009170949459,-326624.7807974629,-3782316.107731983,0.0,281.1470074790638,,404.3844898686009,282.1913917155802,-3.469446951953614e-18,0.0,99.99983206274504,5.888195116163789,282.1453365977709,281.2049978063928
2024-03-30 06:00:00,30,50.75,4.25,0.6870709717971408,98606.38998708189,21.486767991441596,89378.62726412647,-71146.36258950457,99471.32331456576,-0.6713118195095356,-1.4492651352544694,280.9604680462977,280.24162623417817,14599.222010277212,-446768.6094028987,-3794374.5012741685,0.0,280.59559984963744,,392.60756856630104,282.1420922010353,-3.469446951953614e-18,0.0,99.99983206274504,3.522209552658193,281.96349755984926,280.84862291441624
2024-03-30 06:00:00,31,50.75,4.25,1.688889539613072,98650.89294932991,19.301524929868386,106089.6277753193,-200623.3777664937,99519.51463611367,-0.9010134576566946,-1.1166167794387487,280.4207931401436,279.57586979507676,8516.212839327753,-336506.7407260481,-3834569.1464147866,0.0,280.362843177717,,396.13420266723676,281.78866521033683,-3.469446951953614e-18,0.0,99.99983206274504,1.0810835186958876,281.0269560343055,280.29118793734307
2024-03-30 06:00:00,32,50.75,4.25,1.3779803289115762,98584.81621604286,20.788535855089407,98586.72958662048,-44694.0691662468,99449.45650241338,0.5750923197048929,-1.9966080500794954,281.5212240034735,281.03002201732454,4866.407336756587,-364592.3110493962,-3856676.201242119,0.0,281.38447991568296,,395.9700281864036,282.3991051826793,-3.469446951953614e-18,0.0,99.99983206274504,3.1558997591817395,282.6209373062574,281.3805829760753
2024-03-30 06:00:00,33,50.75,4.25,9.450104651198558,98565.72738198217,19.784566695386044,135760.17970335556,-128227.62734495103,99430.66188700969,-0.6872346545030483,-1.5641884985460957,281.21976497386396,280.3744515702534,9732.814673520625,-367712.92997421324,-3748150.6593624577,0.0,280.98700831963953,,398.96673200110564,282.17896441412984,-3.469446951953614e-18,0.0,99.99983206274504,2.628037954223366,282.3488835518475,281.02229061734715
2024-03-30 06:00:00,34,50.75,4.25,0.940404402739091,98523.93526007411,20.735495974954134,93471.11718523492,-119178.15854226053,99388.735437263,-1.5918875759863385,-2.0266792749570195,281.3077030724114,280.52112985549,10949.416507706046,-359391.27950803563,-3750160.3916194886,0.0,281.12174445389155,,397.38941009031583,282.3071977774474,-3.469446951953614e-18,0.0,99.99983206274504,3.880066043208263,281.960678349959,281.2622478851192
2024-03-30 06:00:00,35,50.75,4.25,5.009092839079656,98606.05113203939,20.16001327548643,137465.38383715076,-130315.96629941836,99472.04618438898,-0.575774809548458,-0.9406185253106001,280.87343342136546,280.301723587157,8516.212839327753,-389037.15929379314,-3902900.04315383,0.0,280.7421253956365,,395.50036448174154,281.87074002541016,-3.469446951953614e-18,0.0,99.99983206274504,0.9749476041757852,281.88230431500983,280.2262679916102
2024-03-30 06:00:00,36,50.75,4.25,0.6448487333068016,98603.00143665691,18.771126128515665,129621.44482169289,-251439.6256585382,99469.93781407125,0.10684302396973511,-1.1592759589161679,281.0176880419279,279.94052830976204,6083.009170949459,-307380.96409442835,-3826530.217386663,0.0,280.94288223567196,,387.68025598332014,282.3379246216929,-3.469446951953614e-18,0.0,99.99983206274504,3.8340425050535316,282.0897981629328,281.0020202545445
2024-03-30 06:00:00,37,50.75,4.25,2.11878869515094,98520.4337579683,19.806919216300194,105748.58694856026,-85068.62228595465,99383.43439189273,-0.9021929269154727,-1.7791161678257685,281.67872957039236,281.17649658272046,12166.018341898918,-274614.46538385376,-3824520.485129632,0.0,281.56536317591633,,396.54359979032716,282.3687880296905,-3.469446951953614e-18,0.0,99.99983206274504,2.8572163891163243,282.2924993540424,281.63149719671367
2024-03-30 06:00:00,38,50.75,4.25,2.2492937959392236,98597.91861101944,20.473327424571217,99609.8520668976,-52351.31199929491,99464.27533378937,0.389620778761937,-1.4830661244578884,281.0408771980517,280.5400758006664,8516.212839327753,-412961.9043840524,-3908929.2399249226,0.0,280.9166086894928,,410.31347460046277,282.14823756988443,-3.469446951953614e-18,0.0,99.99983206274504,3.954267257784263,282.2970100898668,280.8669758104673
2024-03-30 06:00:00,39,50.75,4.25,6.958992580269282,98557.25600591973,19.823210036627454,80852.60659515053,-95510.31705829129,99422.28864489074,0.4833885848348465,-2.1532581517670657,281.09448329922105,280.48018216752814,7299.6110051348805,-324544.36818091944,-3908929.2399249226,0.0,280.93917699198005,,408.15011213783805,282.22239168733006,-3.469446951953614e-18,0.0,99.99983206274504,4.39853528935955,282.08049477029493,281.10775484970435
2024-03-30 06:00:00,40,50.75,4.25,10.62081217297579,98640.95320141665,19.404194983558806,81193.64742190957,-61400.78080198914,99506.68369675154,1.0347904633139051,-0.9716221912695984,281.5016487418105,280.869898222608,9732.814673520625,-304780.44832374714,-4017454.781804584,0.0,281.37437470561406,,406.4875857496539,282.20750623834005,-3.469446951953614e-18,0.0,99.99983206274504,2.5096917132540497,282.299265457779,281.34743819365474
2024-03-30 06:00:00,41,50.75,4.25,1.1361620539215238,98617.79810684598,20.44491320307018,109841.07686966872,-76715.26646808535,99483.00971004112,-0.7509259944771003,-1.5462390077277277,281.37757169865455,280.7965590799897,7299.6110051348805,-372393.8583614379,-3828539.949643694,0.0,281.18507043699,,379.46321930971976,282.3261801390035,-3.469446951953614e-18,0.0,99.99983206274504,1.2492103213427725,282.28657901327284,281.3263460593871
2024-03-30 06:00:00,42,50.75,4.25,1.8155562550840472,98582.21832738371,20.670332693645086,85627.17816977706,-93421.97810382396,99447.52884955147,0.008652208176405551,-1.3947173319882618,281.57332431528414,280.9436448049075,7299.6110051348805,-308941.27355683595,-3922997.365724139,0.0,281.51753184825685,,396.1965474067937,282.39500827011324,-3.469446951953614e-18,0.0,99.99983206274504,2.3819529134776474,282.4782852858104,281.5276800683055
2024-03-30 06:00:00,43,50.75,4.25,1.3664651729596642,98558.27257104722,20.7381479689609,89037.58643736743,-71146.36258950457,99421.74649252332,-0.04147523532169073,-2.127616022026541,281.67029714998375,281.2031838818399,10949.416507706046,-319863.4397936929,-3667761.369081229,0.0,281.53774226839465,,405.63346281772425,282.5045323993792,-3.469446951953614e-18,0.0,99.99983206274504,3.0920303592935383,282.69367292142607,281.6394409875418
2024-03-30 06:00:00,44,50.75,4.25,1.1400004392388183,98605.3734219544,20.23123825738237,87332.38230357225,-139365.4351021126,99472.94977166799,-0.4501613334885226,-1.2149893135342182,281.17248318800114,280.4854788833839,4866.407336756587,-288657.25054552965,-3929026.5624952316,0.0,281.1523969244339,,394.8249631365417,282.2939510934838,-3.469446951953614e-18,0.0,99.99983206274504,3.3644145646991035,282.24851967975434,281.14665203237973
2024-03-30 06:00:00,45,50.75,4.25,6.222022599347213,98635.30561737502,19.961113724979164,114956.68927105427,-169298.2934494801,99501.32241222933,-0.6146972950881562,-1.2942468054594771,280.7484529045943,279.99410662784146,6083.009170949459,-343788.184883954,-3959172.546350695,0.0,280.56898946312265,,392.1794680213436,281.97971789966726,-3.469446951953614e-18,0.0,99.99983206274504,1.635244488314111,281.4174166041063,280.6020914749244
2024-03-30 06:00:00,46,50.75,4.25,3.013132474082397,98568.77707736465,19.734557665544216,108817.9543893916,-137973.20913246647,99436.0231715319,0.7876916535997602,-1.9385635927577614,281.01106256874965,280.11919060997377,3649.805502563715,-316742.8208688777,-3937065.4915233552,0.0,280.87416680720344,,402.12968845462603,282.1922110980934,-3.469446951953614e-18,0.0,99.99983206274504,4.280189048390234,282.33422366041816,281.028043017602
2024-03-30 06:00:00,47,50.75,4.25,0.5757577975953581,98617.9110585268,19.515578731842876,122118.54663299407,-156072.1467378512,99485.17831951079,-0.9039621308036407,-1.5453065666462544,280.6918352247076,279.9562147374887,8516.212839327753,-413482.00753818825,-3931036.2947522625,0.0,280.45816899270034,,391.3689864071038,281.95472673301435,-3.469446951953614e-18,0.0,99.99983206274504,1.295233859497504,281.7779935490703,280.59853046524285
2024-03-30 06:00:00,48,50.75,4.25,3.4468700149375735,98549.68824330394,20.62032366380326,152471.1802145484,-167209.95449501276,99415.24066411436,-0.9679483380923877,-2.198947764759274,281.03395056700174,280.1927334724326,10949.416507706046,-366672.7236659415,-3643644.581996858,0.0,280.8266723198796,,395.4899736918154,282.11341381307295,-3.469446951953614e-18,0.0,99.99983206274504,3.43485875575227,282.1380066520562,280.89135503059487
2024-03-30 06:00:00,49,50.75,4.25,0.0767677063460468,98657.4441468182,19.41442410329918,115638.77092457235,-179739.98822182044,99525.65902961104,0.09209965823500088,-1.0632345275243837,280.7653177454116,279.80994389193336,8516.212839327753,-370833.5488990303,-3782316.107731983,0.0,280.65421006803706,,383.0251820964044,282.0962067802955,-3.469446951953614e-18,0.0,99.99983206274504,1.9235960436917274,281.60743135070965,280.6924863360714
2024-03-30 06:00:00,50,50.75,4.25,4.433335041484298,98580.18519712873,19.857685958715383,59367.03450933118,-86460.84825560078,99446.02287075309,0.18350852579035282,-0.7869988571378181,281.3305910706635,280.7160897429502,9732.814673520625,-296458.79785756953,-3975250.4044069424,0.0,281.31542764687885,,393.38272149479195,282.2882154158914,-3.469446951953614e-18,0.0,99.99830609326352,3.2254046943541965,282.28037675151427,281.2008889490679
2024-03-30 12:00:00,1,50.75,4.25,2.5793949332272206,98794.90634239142,17.00262498229102,-255072.60776250134,-1223909.4654556178,99660.23329503361,2.6913550372686394,0.2403181043757625,283.232101872816,279.0785896641567,2209348.930889778,-793157.3100575302,-8227843.860284135,0.0,284.3510327515768,,396.8636361200526,282.87052325528026,-3.469446951953614e-18,0.0,99.99983206274504,2.8609734126391615,283.2986753638755,281.0778971531437
2024-03-30 12:00:00,2,50.75,4.25,8.57879118417091,98884.92883201498,16.737425581614662,-107401.92977583811,-1074245.1737187728,99752.82087155756,2.848519316000906,0.0009138567074060688,282.27923836663757,279.9547886986045,1517102.4872354344,-658450.5931362845,-8119318.318404466,0.0,282.36636949404453,,398.5053809283845,282.5715852017103,-3.469446951953614e-18,0.0,99.99983206274504,4.483068318623346,282.49576438712995,281.30936278244434
2024-03-30 12:00:00,3,50.75,4.25,5.7038405815114,98888.20443075911,17.952417692999074,-129228.54268841654,-1074941.286703594,99754.92924187527,2.553652001306222,1.4739376551653853,282.8333688506351,279.577295833961,1700809.3641981855,-666252.1404483262,-7980646.792669341,0.0,283.3543221984475,,396.30876793799615,282.5053517818924,-3.469446951953614e-18,0.0,99.99983206274504,4.929214861960052,282.81095205286084,280.9414830899582
2024-03-30 12:00:00,4,50.75,4.25,2.6561626395732674,98809.70301258049,16.771143791129226,-121725.6444997177,-1001153.3103124052,99676.91954011958,2.2988866414100153,0.5125909001660647,282.3987980417175,280.1169496917271,1625380.0504783764,-663651.624677645,-8173581.0893443,0.0,282.80864085472683,,394.77924366086665,282.67578334464037,-3.469446951953614e-18,0.0,99.99983206274504,3.595471511353484,282.79770176637663,281.58136913735035
2024-03-30 12:00:00,5,50.75,4.25,6.133739737049268,98716.7437792553,15.785359733186528,-311344.34417774255,-1380534.8870406859,99580.4766578718,2.7715589468655932,0.7452349499937374,283.3893062818631,279.32488695144974,2369940.373002909,-738546.4788732417,-8294165.024766147,0.0,284.66261006203456,,397.0132634949892,282.605179884752,-3.469446951953614e-18,0.0,99.98304639844835,3.1051799416234616,283.3635171913514,280.73686199517994
2024-03-30 12:00:00,6,50.75,4.25,1.6812127689784546,98846.41230885107,16.10170473256476,-239384.7297315856,-1143160.359216202,99711.97872654568,2.9484793356824035,-0.03731622763301301,283.1571135627533,279.7612548500285,2004959.8227457851,-720342.8684784789,-8153483.766773991,0.0,284.1644232056377,,402.5307729457755,282.64860715795214,-3.469446951953614e-18,0.0,99.99983206274504,3.5982892789956082,283.129804691449,281.09652397301636
2024-03-30 12:00:00,7,50.75,4.25,4.817173573214532,98790.38827515813,16.784024904876365,-281673.7922497063,-1143856.472201027,99657.04061998105,3.027208908705884,0.6440650926538476,282.77434190777456,279.78631239042306,1925880.7035234123,-652729.4584407881,-8207746.537713826,0.0,283.82050922295946,,411.97600098864694,282.66581419072963,-3.469446951953614e-18,0.0,99.99983206274504,5.709736498829109,282.73680683274705,281.08337562957684
2024-03-30 12:00:00,8,50.75,4.25,5.49656777437707,98873.40776057004,16.214603905995553,-187887.564890971,-1088863.5464000478,99741.61638929766,3.726044444532285,0.7585222354047367,282.46294466839765,279.42796919079655,1683776.9385195225,-628284.6101963911,-8225834.128027104,0.0,283.1178602828352,,407.2710513100857,282.6774221096668,-3.469446951953614e-18,0.0,99.99983206274504,7.2735975402093445,282.4915355722946,281.4493378553114
2024-03-30 12:00:00,9,50.75,4.25,4.11091067483089,98924.01011358303,17.361023029490788,-208691.05532327225,-1210683.3187439889,99789.74747169366,2.6471249400644368,0.30442342872707506,283.05712914933633,279.5190319595476,2045107.683274068,-791076.8974409867,-7892218.573359989,0.0,283.36611161019454,,394.81665050460083,282.7439286569891,-3.469446951953614e-18,0.0,99.99983206274504,2.8863333214182987,283.2882442872815,281.12008142167895
2024-03-30 12:00:00,10,50.75,4.25,1.8117178697667384,98932.14263460298,17.03747976066563,-85234.27603650068,-886990.7808015123,99801.43386716902,3.2796153300845337,2.188653744114929,282.0166287024822,279.49315953979055,1395442.303816393,-681855.2350724079,-7669138.292829566,0.0,282.0662447549982,,405.67086966145837,282.2917660734486,-3.469446951953614e-18,0.0,99.99983206274504,5.860017439742524,282.21468916107125,281.1099462402776
