time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-06 12:00:00,7,50.75,4.25,0.4567736865396057,101362.91084370183,9.089869438464069,-400510.99471258756,-2752810.4448224064,102258.6013385253,-0.8415163716070329,3.0391993029820874,280.73553691581867,275.9424123968502,7618312.08581936,-5880868.520348528,-28698161.25811424,17376.88272010858,282.4532410322718,,386.2491759221255,278.6354509933733,0.0,0.0,99.94971908381433,3.4123859133966388,280.6280823880858,273.9609304109137
2024-03-06 12:00:00,8,50.75,4.25,0.15364205819969357,101423.43720172471,9.749389589310363,-362320.5174339646,-2981288.0512599554,102316.71567017643,0.1668703583528789,1.9189487560191245,281.7317847252663,275.799496186745,7313359.41995636,-4979545.833335878,-28185465.210626714,14844.134907460742,284.0065271596638,,388.49655300921154,279.5458858463737,0.0,0.0,99.88715418232826,2.688576730478978,281.6694630998655,276.12599047104237
2024-03-06 12:00:00,9,50.75,4.25,0.012457464178368127,101370.49144431527,9.571423834320093,-937786.963880793,-3080764.384877894,102265.96961779395,1.5721321868512295,5.76454536424367,281.161400786295,276.4542606513198,9592247.572795387,-6569961.156058781,-28785746.832893357,28920.77047775549,283.5472239457549,,384.75779724353936,279.1826758514004,0.0,0.0,59.58162386643354,1.9113554216494624,281.13030276786685,274.3451136336898
2024-03-06 12:00:00,10,50.75,4.25,0.26991172386431117,101435.1634432986,9.2616492180135,-488515.13800680573,-3050330.98600848,102328.00577550742,-0.7240737404068824,3.9137110532311494,282.10747989346436,276.0472807152586,9441422.608090583,-7014727.220362261,-28909648.37770284,32252.415327726107,284.658846273657,,380.8861690303126,279.1986180389988,0.0,0.0,92.10011290712245,1.7665935850659302,282.01170089246915,273.52918667912826
2024-03-06 12:00:00,11,50.75,4.25,2.7074222147620333,101431.84693053023,9.066790991627094,-781941.3516320023,-2177301.2453067526,102328.65941318449,-0.9391152478802612,3.234198510091093,281.07417565619744,276.62954596331645,8527665.522652712,-6653805.126943678,-28941691.880670816,25986.829829770882,283.85455682005437,,382.001839408917,279.0366009231737,0.0,0.0,99.32559604216056,0.40583232118072843,280.99503735459973,273.8856262716488
2024-03-06 12:00:00,12,50.75,4.25,3.712324325149183,101298.59418537225,10.895222578659478,-304916.1975493263,-2591558.853797894,102196.14922956278,0.542079316307842,2.623665278309325,280.1129889284557,276.5127521863165,6114466.087375831,-4200058.916515343,-28328592.857216977,10867.09288760052,282.6340450300661,,384.59285213623025,279.17970986301003,0.0,0.0,99.4171544345792,2.6371613195544814,280.02753654725507,276.61507103868917
2024-03-06 12:00:00,13,50.75,4.25,0.20347191491310923,101363.02929058642,8.256666131009624,-651951.4041246395,-3464588.5944996215,102257.5317495992,-1.2153079184957871,4.127281613398156,281.7124013630224,275.51744962640487,9710045.172966294,-6539829.7290220205,-29048503.55723071,35193.33324241222,284.66766598086645,,383.82998101492586,279.2939004160401,0.0,0.0,46.989292962455835,2.1175162440942863,281.65126474105244,273.8734719193464
2024-03-06 12:00:00,14,50.75,4.25,1.283118810370354,101386.12643308047,10.138630197818493,-308948.73241725547,-3577691.8231337164,102278.09162562301,1.274070888357055,4.342841961392805,282.0302314939335,275.3442465373369,9640687.707445107,-7006866.848091802,-28757975.79698778,32545.4605291895,283.91731242904484,,382.35234776194875,279.06922679546796,0.0,0.0,99.71014129031887,2.7439855713781913,281.98698371855886,273.84070801313993
2024-03-06 12:00:00,15,50.75,4.25,2.317088337173658,101489.53056332306,9.560479416232456,-1330128.885736957,-2666506.7763867527,102386.29837197957,0.03505112919546871,2.4883597060296063,280.99949270166945,277.34147691193334,9361056.021058097,-6394412.842018526,-28702433.725176632,31931.46105945669,284.77655544295266,,377.9423570456994,279.24038904216343,0.0,0.0,98.50309648359973,1.0397893296672311,280.8950821897758,273.46867914266625
2024-03-06 12:00:00,16,50.75,4.25,0.4733836387774204,101294.09320375804,9.002789938027654,-632263.145651809,-3027165.2644810136,102188.30557743809,-2.5517240666354293,1.8748417925063732,281.1306154462606,275.4631225372655,8554087.414279833,-6165151.984130135,-28728068.52755101,29632.451681309423,283.3135017047038,,387.7817908775389,278.7671903110465,0.0,0.0,99.53007645189552,1.7151781741414336,281.01893967662284,273.1571578086546
2024-03-06 12:00:00,17,50.75,4.25,2.101158958082209,101397.02354646228,9.060129171921577,-1162660.084751194,-2604277.289146308,102293.00644898134,0.3766471961517681,2.874710175896939,281.16653167630074,276.4955265239065,7973906.71063434,-5533702.0784032475,-28640482.952771895,22791.24168047968,284.4241063740817,,377.20468587134496,279.047599796788,0.0,0.0,95.21157227614943,1.200025707402796,281.0846710621864,273.7537779716727
2024-03-06 12:00:00,18,50.75,4.25,0.2657592358048646,101313.51849282994,9.82481090526212,-994954.0758320235,-2860462.9154500403,102202.86387115438,0.2255916739529541,1.9491272047383754,282.8793937898833,276.36491435837985,9645091.356049627,-6746819.5321441125,-28236734.815375462,28034.657606663823,286.43398195931803,,375.15661745559066,279.73224878356996,0.0,0.0,96.60936373374074,1.0702392332244557,282.7648956534929,273.68772170915963
2024-03-06 12:00:00,19,50.75,4.25,2.200818671509012,101444.28385341163,9.243805058088006,-746122.9536874553,-3182966.097499065,102339.23645923143,0.16099822679287135,1.8025461681020138,281.40283766600953,276.7048845747361,8961424.910197917,-6175632.480490746,-28217508.713594683,29716.178881727523,285.7053384560121,,383.74063574846673,279.2672065205266,0.0,0.0,98.28793426141591,3.2835977967119785,281.25035761257385,273.18278763850964
2024-03-06 12:00:00,20,50.75,4.25,0.1328796179024323,101466.43342082901,8.455331111513468,-418776.00558497244,-3028527.9539826307,102363.9558477456,-1.667664535911539,2.6627977722529685,280.97326815275125,275.64446522505466,8779774.405261476,-6508388.239940183,-28792155.533486947,31879.131559195375,284.3335347654305,,380.3065702504627,278.8663037564254,0.0,0.0,77.95891919806266,2.157949722588306,280.839129026858,273.09030887099135
2024-03-06 12:00:00,21,50.75,4.25,0.7225329223444703,101464.30137690649,9.792691417396231,-634635.224985885,-3655365.1247258056,102356.58756847696,0.16828776941908763,2.3510643459222447,282.4843152594414,276.7832518740521,9874081.08348466,-6364281.414981766,-28439677.000839278,28802.156943829832,285.40784294744634,,387.34880997085264,279.76561615296185,0.0,0.0,78.34956833904889,3.649495818145528,282.44818988668663,274.0890795601891
2024-03-06 12:00:00,22,50.75,4.25,0.049829856713415666,101404.48570019113,10.600437056690302,-348562.457296324,-3532723.069580402,102296.45290218764,1.3220603773129787,4.292102371787911,282.3540476631846,276.4868190462047,9914814.83307647,-7140493.176689608,-28755839.563456587,38884.30732751057,284.47295398324184,,383.33285478873046,279.2199978719795,0.0,0.0,61.499772187604165,4.11473041020019,282.29092347246643,273.6097753193942
2024-03-06 12:00:00,23,50.75,4.25,0.17440449849695483,101207.03474358816,9.847889352099095,-552086.8641600416,-3197955.6820168365,102095.31076247487,-1.849700614271772,2.1374937857552383,282.85801508152605,276.400501441161,10024906.048189465,-7196825.844627898,-28728068.52755101,30556.93951925938,285.74672323599503,,388.022335825698,279.44973838938523,0.0,0.0,93.74206007783016,2.02367063968841,282.78662503715026,273.64121810035044
2024-03-06 12:00:00,24,50.75,4.25,0.11626966566464603,101406.49929722906,9.054894885010098,-463371.09706560057,-2862279.8347855266,102302.21679806715,-0.7572816568152009,3.7074363817655005,281.2389342352706,275.1576036457293,7409138.777104668,-5208806.69122427,-28305094.288373798,17652.484754818186,283.5095705803606,,380.39820642118997,279.11903068385664,0.0,0.0,99.95429700343526,1.721168319103512,281.15827934932577,275.08811447443685
2024-03-06 12:00:00,25,50.75,4.25,1.802179817801715,101183.70070732493,9.737969326958046,210299.43381197256,-3066229.0301939957,102077.5437019803,-1.4101006964518987,5.320491047374692,280.9689924110798,275.0455421935673,7733907.861688007,-6033490.748599943,-28851970.072360493,26785.726867093676,282.2079853279468,,377.7041030018085,278.9589908936251,0.0,0.0,91.72777544461997,1.5714146950515815,281.0012845524012,275.01571681072255
2024-03-06 12:00:00,26,50.75,4.25,0.15364205819969357,101430.89935545354,9.250704799925863,-179670.40871011553,-3266998.6167653594,102327.05502979535,-0.35190209187950944,3.133714224795126,281.11322743013005,275.12144868396757,7763632.489768516,-5217977.125539806,-28689616.323989443,22267.946677866494,283.308413412083,,380.6272968480081,279.3529730181487,0.0,0.0,100.00007619964458,1.8649317981933642,281.03659480084445,276.95275065265605
2024-03-06 12:00:00,27,50.75,4.25,1.768959913326114,101465.012058214,9.849554807025473,-800206.3625043872,-2878632.1088049132,102362.58915078448,-0.49303573661486255,2.2552228988907776,280.53400695837104,277.14290856173415,7649137.626051001,-5161644.457601516,-28292276.887186617,16473.32668226314,283.07299507349154,,390.55149413777036,278.87433664164934,0.0,0.0,99.9985502264376,3.460307073093256,280.40943046503344,274.1892208541589
2024-03-06 12:00:00,28,50.75,4.25,1.997346756595931,101276.08927730113,9.054181118613078,-129619.53476111274,-3011721.450129371,102168.99355516137,-2.5764275166464956,2.989454607291014,281.46241299996507,274.9624425694134,7500514.485648457,-5463613.758991653,-28657572.821021475,14418.521638668695,282.8949048317618,,378.94577311516286,279.04797054533685,0.0,0.0,99.96650478909108,2.088563876777579,281.3853514085453,276.331293334933
2024-03-06 12:00:00,29,50.75,4.25,0.4733836387774204,101397.14199334686,10.561417826986553,-971944.9062914867,-3854317.791961683,102288.78751488397,0.004273060329222422,3.6444264338901413,282.4903012977814,276.61762050472487,10695361.548227612,-6829353.440983932,-28456766.86908886,36201.54828078029,285.2548549493127,,387.1655376293981,279.65068410283425,0.0,0.0,93.86261196118139,2.98159465487392,282.42129977441067,274.1720462259055
2024-03-06 12:00:00,30,50.75,4.25,0.0,101445.23142848832,8.429159676956075,-567979.7956983505,-2966752.696576057,102340.84084262056,-1.1618512725702015,2.9768526177159425,281.4886375488833,276.1366270081985,8879957.4110143,-6438299.920528589,-28892558.50945326,27228.78330263951,285.30709475355343,,385.4313230983847,278.9724614242315,0.0,0.0,36.302902593992926,1.772583730028007,281.43451413907013,273.74426586987084
2024-03-06 12:00:00,31,50.75,4.25,0.27406421192378616,101469.86838048197,8.427494222029697,-938735.7956144232,-2906340.1286710985,102365.44138792073,-0.5053874616203956,3.895471331477756,281.43077251159633,275.7724272886721,9415000.716463465,-6494632.588466881,-29116863.030229047,32541.97189583874,284.5988044207309,,379.7200987578082,279.28932785060493,0.0,0.0,54.73513296107324,0.5545875877389772,281.3456952833706,273.8256471852869
2024-03-06 12:00:00,32,50.75,4.25,1.1045618238139525,101449.2586225642,9.219537000589332,-668081.5435963561,-3202497.980355555,102345.713414395,-1.479958813286471,1.8944080394781952,280.950749246615,276.28976503995364,9127662.645018544,-6512318.426075414,-28636210.485709496,35971.298479630495,284.5675962259897,,383.1908187241032,279.17896836591245,0.0,0.0,86.21901216743146,2.4499692894895695,280.81169567999063,272.72092225101824
2024-03-06 12:00:00,33,50.75,4.25,0.12457464178353916,101318.49326198251,9.674444117623283,-763913.5486930249,-2916333.185016278,102209.63793435297,-1.1442348778901792,2.3437684572208877,282.37029548153606,276.11410114197,9241056.596584931,-6661665.499214137,-28516581.407962404,24556.490155961495,285.75113308959976,,382.922782924726,279.398575089651,0.0,0.0,69.79038462111251,1.3892144524550663,282.28386142277776,272.7288490025198
2024-03-06 12:00:00,34,50.75,4.25,0.40694382982619004,101415.14591980376,9.877867540773927,-1031958.5134436085,-2432578.411942741,102309.22854769377,-0.49101086366313584,3.0312401516715157,281.4954787355576,276.0334623267318,9277386.69757222,-6976080.390032504,-28866923.70707888,30539.49635250561,283.81283282056336,,382.203438984517,278.9980430740986,0.0,0.0,98.10023955695769,0.34093908409155915,281.42609400290286,272.9404932676117
2024-03-06 12:00:00,35,50.75,4.25,0.27406421192378616,101356.04092439591,9.171714651989006,-408576.06444844586,-2805046.8757176716,102248.32140051339,-0.44585619683962974,3.632819338228891,282.20040601245717,276.3933083074074,8546381.029221922,-6268646.885691179,-28377726.228434533,25624.011961292403,284.81590490588724,,384.5287068167212,279.47050030811795,0.0,0.0,71.64596804079706,2.383578516159881,282.13718808309045,274.4109056711528
2024-03-06 12:00:00,36,50.75,4.25,0.0913547373079382,101299.7786542181,9.313278320731266,-667369.9197961333,-3221575.6333781723,102190.08822564824,-0.6837787686675205,2.3029778067542077,282.63225592127355,275.8674523714175,9370964.230418265,-6707517.670791816,-28608439.44980392,25160.02372564205,285.9014073316689,,387.24571927878446,279.6996229112757,0.0,0.0,91.57823007033618,2.138481751461555,282.51500774143307,272.97827744976917
2024-03-06 12:00:00,37,50.75,4.25,0.6727030656310546,101326.31075636511,8.289261463140196,-728095.1507484779,-2998548.784947086,102220.92803968397,-0.801828861753189,4.6947027755809945,281.31561253591195,275.9838675624304,8565096.535791133,-6025630.376329483,-28708842.42577023,30183.65575072865,283.5733438478753,,384.0751077716213,279.11927784955583,0.0,0.0,87.63664127671349,2.2582846507031,281.2229242657064,274.39399526794944
2024-03-06 12:00:00,38,50.75,4.25,0.17440449849695483,101364.09531254768,9.15815309044563,-403831.9057802939,-2849107.1696032435,102257.76943602723,-2.8131351647033505,2.780526885388508,281.40654330879147,274.8836966841104,8712618.764042545,-6723238.415332735,-28747294.62933179,28310.259641373428,283.21987712048013,,377.8438481621676,279.07083337251277,0.0,0.0,98.4573172873904,0.9594215514260274,281.30739724467446,273.6467668264015
2024-03-06 12:00:00,39,50.75,4.25,1.1087143118734275,101404.36725330654,10.355377260380171,-576282.0733676164,-3267907.0764331035,102294.49198915646,-0.22737240534831554,3.125423442179947,282.84490280706694,276.62292070854335,9604357.606457818,-6634809.227290068,-28693888.791051842,30556.93951925938,285.56049172607186,,385.4175776727756,279.63919089782144,0.0,0.0,89.24654301007467,1.7780746962432445,282.7380055412169,274.06371395538406
2024-03-06 12:00:00,40,50.75,4.25,0.47753612683686697,101440.96734064326,9.22500920963315,-363743.7650344102,-2795508.049206363,102334.77983870603,-0.7625463264896903,4.032103428975903,281.6308772218201,275.7640983969573,9178304.60397052,-6991146.103550883,-28935283.180077218,31551.20002422444,283.6093011157293,,385.44277761972563,279.1093912215878,0.0,0.0,99.64299846921186,1.2199928572763863,281.58499012089743,273.43961438716053
2024-03-06 12:00:00,41,50.75,4.25,3.6002071475439834,101496.2820357444,9.062746315377316,-855713.0189217646,-2853195.238108089,102396.51888838448,1.0298712103788112,2.598461299159181,279.7552518752778,276.9142426255658,7837393.603894226,-5503570.651366487,-28401224.79727771,23220.343582622503,282.0790819148852,,384.5493249551348,278.8182300279311,0.0,0.0,100.00007619964458,3.98793900850289,279.6575937904883,274.1852574784081
2024-03-06 12:00:00,42,50.75,4.25,0.11626966566464603,101379.37496065913,9.656362035565449,-359474.0222330734,-3260639.3990911543,102274.58575080971,0.06177945215826153,3.7405995122262157,281.29907966811567,275.72415757532525,8930599.36996628,-6307948.7470434755,-28736613.4616758,31143.02992218615,283.10454248774084,,384.98001495755295,279.1742722176277,0.0,0.0,82.17823511535525,2.3506327188684555,281.2153189814263,275.518008630872
2024-03-06 12:00:00,43,50.75,4.25,0.38202890146951063,101414.31679161167,9.184086602870682,-1015116.7501716693,-3369654.5592204016,102309.88218537082,-0.30128026808634123,2.637593793102825,281.144582869054,275.91553279177083,8977938.592464868,-5599205.180657074,-28634074.252178296,18580.461226118903,283.9610717455842,,384.8860878825575,279.399193003899,0.0,0.0,98.1399148603391,1.8704227644086018,281.03415024518296,274.8468770037391
2024-03-06 12:00:00,44,50.75,4.25,2.2340385759846413,101366.81959089314,9.323271050289543,-1012507.4629041858,-3131183.896437671,102259.61150584438,-0.1840401241813635,3.6069520964695334,281.79991154256476,276.49268712900374,9737567.976744544,-6592232.210825082,-28728068.52755101,31181.404889044454,284.54215476288545,,385.64666809959374,279.30601153530085,0.0,0.0,93.80157303290228,1.3088466742138642,281.7186258303903,273.67081130595625
