time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-04 06:00:00,40,50.75,4.25,0.0,100660.80606001939,16.26015237850692,1084823.8260990651,-7331280.674591426,101541.27301077082,-1.3297692962734267,2.912513337523796,282.26351674401667,280.17150691841545,9315830.275311671,-4763747.41812522,-22497942.0102849,22355.38444347697,283.08478187927875,,384.5688947810012,283.3173825656882,0.0,0.0,75.71220552124723,7.609728540586989,282.00262429005386,280.0053604291527
2024-05-04 06:00:00,41,50.75,4.25,0.0,100749.65331207178,15.555808300410474,-431567.7469080463,-8329952.58840584,101634.12373936365,-0.6276131675158718,2.916087163350897,281.8494063676538,280.135387230714,12689492.9100148,-5720684.270215007,-22955068.94419606,31770.262829891057,282.7892989000488,,366.96604139485083,283.5313721746254,0.0,0.0,75.0987681901536,2.7533745599131763,281.629850865742,279.9084335778162
2024-05-04 06:00:00,42,50.75,4.25,0.0,100502.15025278296,16.251182563079375,74984.69049753621,-8595141.66676331,101382.09270997054,-0.8834006133845069,2.5455089160484414,282.30016588629564,280.19072444456435,12054757.414310344,-4951563.209558545,-21796155.59061847,27342.320961385878,282.86392600060515,,376.0549987860027,283.8126361087803,0.0,0.0,99.98112918720007,5.429797993151901,282.13985680904415,280.7254249063181
2024-05-04 06:00:00,43,50.75,4.25,0.0,100603.79938721236,16.349850532782394,465421.95600499026,-6643030.758854318,101483.42807410723,-0.35475456825775487,2.6032399486400704,282.59011794391756,281.0161519231268,9185405.17345459,-4594405.311095174,-21832639.89989777,21444.267180275594,283.4115275627959,,393.2670095782306,283.713728537024,0.0,0.0,99.97502533315934,13.98086017922222,282.38562777487226,280.52519443710986
2024-05-04 06:00:00,44,50.75,4.25,0.0,100440.32919685979,16.67831663105781,-234897.67450559232,-6902011.397250239,101320.19222424198,-0.36035166772971605,3.3823339789480515,282.64147660588674,280.9047828860473,10701814.35771291,-4838257.94521844,-22027938.261333987,24476.923191607682,283.2874852199792,,375.24592972215055,283.9752395842001,0.0,0.0,99.20441376051684,3.5755920778045542,282.44576056955714,280.6940512149644
2024-05-04 06:00:00,45,50.75,4.25,0.0,100514.07679277522,16.20547921780568,831184.7474840926,-6831944.7176842205,101395.05979448093,-1.4187631778776126,2.79072834972336,282.20168689853926,280.4646320763005,9126279.127279386,-4821015.839775382,-22886392.59731739,24648.582965834023,283.07973950761954,,377.1603115993885,283.5929210253565,0.0,0.0,58.91134727413073,4.692964602118476,281.9622030753694,280.017348750239
2024-05-04 06:00:00,46,50.75,4.25,0.0,100532.13072946074,15.547265619050906,302134.99552324787,-7488265.513619091,101412.66941542095,-0.9673571054639274,2.5996661228129696,281.9830386143308,280.06152710009366,10547043.236842506,-5128910.5798300095,-22585933.579723194,27914.520208807022,282.8625813681627,,374.9745804053509,283.39639411360344,0.0,0.0,99.77665007683552,11.102044741579462,281.74113396295957,279.80283432399176
2024-05-04 06:00:00,47,50.75,4.25,0.0,100513.42028598665,16.381031319744817,4952.72744647786,-7868754.191262417,101390.47062053898,-1.3863000009402364,2.2637264950654914,282.4926362117334,280.491490305617,11013095.600811802,-4870278.998184122,-23148221.169792324,30744.705717205463,283.40043434514564,,343.3959924823814,283.78629892614185,0.0,0.0,99.96586955209824,4.681369226866163,282.255132124996,280.2838975914143
2024-05-04 06:00:00,48,50.75,4.25,0.0,100599.53209308669,15.619024142471282,-143094.11672363523,-8439043.74773015,101481.02676216085,-0.8120375951169994,2.929832647301285,282.09024358834404,280.3108918671096,12273871.585430242,-5216352.686005525,-22605248.802282825,30339.764711338197,283.0064570395056,,376.99600834334467,283.71773636916464,0.0,0.0,99.64846914198014,6.506059641571255,281.8554112242279,279.956641932823
2024-05-04 06:00:00,49,50.75,4.25,0.08085851730578497,100553.79545348337,16.874371168259916,49584.49664482102,-7726846.992141362,101434.65476035213,-1.6787484483502186,2.9515505119428975,281.9117348409173,279.79711246320215,10997444.588588953,-5234826.370408803,-22905707.819877014,26844.947769396735,282.7267734914745,,371.018855043932,283.1566398694765,0.0,0.0,99.9246685373233,4.072084963608194,281.67800700422407,279.6237747196807
2024-05-04 06:00:00,50,50.75,4.25,0.0,100512.87319699618,16.61894499560881,337695.2669170499,-7472300.953717973,101394.15263219007,-0.5797579670306021,3.121444693569691,282.30016588629564,280.7095976505836,10560955.247707263,-4825942.1556162555,-22051545.755573533,30005.24822823044,283.0592338628721,,388.58436678098144,283.61367587037046,0.0,0.0,99.21051761455757,7.496937163132657,282.0954433756255,280.3440942675075
2024-05-04 12:00:00,1,50.75,4.25,37.96711680092848,100449.5202918997,18.170723064574478,-1721534.7347138077,-11016433.251766283,101320.13886175428,-1.2248236811741509,4.55867249542224,286.3866699073457,281.323400805049,18595141.52210337,-6582173.752887858,-26976927.50827828,45379.80185316941,287.8568824175602,-0.16488908406185487,367.17017574326894,285.46787078286025,0.0,0.0,99.99486285879172,6.987794777053768,287.3414683061188,282.17448133379827
2024-05-04 12:00:00,2,50.75,4.25,19.976096700392674,100367.45694332913,18.016527666034264,-513936.94697328005,-10082506.497550853,101241.21574245037,-1.4985218453530622,4.101222789553334,284.7678747997453,281.49010705597885,15461461.074817263,-5877710.587642867,-25946782.3050982,30766.713380567817,285.46814288353454,-0.377203230087801,394.0163320035214,284.7902608773695,0.0,0.0,99.99944074932228,13.436931667386386,285.43493434683705,282.3032920178112
2024-05-04 12:00:00,3,50.75,4.25,46.06105438323695,100348.74649985504,18.81142416654214,-1317671.6524556326,-9824412.779149435,101215.12148596652,-0.43787149541638115,4.480873056263045,287.50733585662397,282.0490360695132,16723976.060793795,-6002715.852105048,-27206564.043153837,39996.72739473816,290.01098359037695,-0.38837765882600905,394.3822801647099,285.4196336603105,0.0,0.0,99.8422665077734,8.83989244235524,287.88041783524443,282.6535040359296
2024-05-04 12:00:00,4,50.75,4.25,9.715150854289334,100277.2966776996,18.76443941906451,-92656.58893038612,-10415988.415485326,101148.63182629601,-1.895076342941526,3.7454896649172973,285.3906609045945,281.43314908691116,14864983.608990885,-5814900.060671724,-26672176.21900417,34142.688940352586,286.3334138602559,-1.3009560057796534,368.5169645541737,284.56954383591057,0.0,0.0,99.99944074932228,9.048609196896898,285.56992124278935,281.9479785864646
2024-05-04 12:00:00,5,50.75,4.25,10.337761437543833,100394.37372166027,20.091972102341497,-227640.4762619594,-9933503.938473746,101263.14772489385,-1.1414268990419265,4.669186186383358,287.52403988745857,281.2210616898948,15704921.264950484,-6277357.960233776,-27157202.91883479,36581.13804090116,289.7286107774609,-0.9371662701913337,378.0565111778094,285.6163037089257,0.0,0.0,99.99944074932228,11.269650620226553,289.1197522385624,281.96073211953524
2024-05-04 12:00:00,6,50.75,4.25,19.349443191272883,100400.93878954592,18.528661413540412,-10650.248777332716,-10399136.935589701,101272.91306014241,-1.3563555187652432,4.471526127176782,286.06854537980865,281.230786221199,15291038.941724017,-6155431.643172143,-26697929.84908367,36810.017739869625,287.97588238871765,-1.739241932956027,364.26748488649463,284.81230395414303,0.0,0.0,99.99944074932228,10.924951737725937,285.99359545596303,282.14514820773593
2024-05-04 12:00:00,7,50.75,4.25,1.6899430116907865,100410.02046678773,18.141677947951944,-1452655.5397872059,-10633283.81413944,101282.30485797708,-0.46753612261777655,3.2998610752457243,285.425315535729,281.32756846132224,17744769.857995205,-6596336.910930371,-26685053.034043923,42875.32976253377,285.731018526035,,370.8246784686075,284.91092525217493,0.0,0.0,98.14234315742937,7.310357034072691,286.52131686989856,281.96557846210203
2024-05-04 12:00:00,8,50.75,4.25,18.128479579955624,100426.98022549231,18.555997993891033,-1147490.3536424395,-10769869.493293453,101303.00950320353,-0.6827445973146915,1.2047744115276149,284.0296563624121,281.20994793983283,17325670.530694455,-6435615.856621856,-26790213.690201886,37452.64151005029,285.3165355756475,,393.61802107977877,284.61792409532245,0.0,0.0,99.99486285879172,8.68599018900634,286.1812297364734,281.8977296661665
2024-05-04 12:00:00,9,50.75,4.25,32.10487429625951,100362.64256021299,18.61067115459227,-390564.5768315196,-9704678.579891045,101235.07905636521,-1.9135467711989984,4.525408424262301,285.5826326022462,281.6892284112562,15216261.883325957,-6001484.273144828,-27182956.54891429,32395.280469381847,286.85546740604,0.00024414062499289457,386.21690622798627,284.6528494896908,0.0,0.0,99.99791478581209,11.096774116464776,285.5210165632946,282.4009840811319
2024-05-04 12:00:00,10,50.75,4.25,61.1815971194176,100535.74151679783,17.98363834279992,-2282516.158946637,-10462108.25519967,101401.78346793076,-0.4065277383733976,2.927083550511207,288.4460026639727,281.85014625069545,18795126.67828422,-6479952.699189723,-26760167.78844247,46343.73750844042,291.5569747410924,-0.7111944890409063,363.74221235580904,286.0090712587074,0.0,0.0,99.99791478581209,5.948427504437234,288.62222197880476,281.907932492623
2024-05-04 12:00:00,11,50.75,4.25,20.230801029905876,100389.34050294795,16.809446789927193,-1121727.299877542,-10446143.695298553,101259.99933811973,-1.2827536607089514,4.630423921643264,286.4001328575706,281.3257161696452,16689196.033631906,-6252110.591549296,-26474731.72172799,39068.00400084691,288.40582861219343,-0.037003955169033986,358.52682869805415,285.1937636918136,0.0,0.0,99.79190971193736,8.001863049119798,286.4517025557198,282.2724284677804
2024-05-04 12:00:00,12,50.75,4.25,55.23041024571228,100309.46551033926,21.042772537661506,-929411.546421268,-9906009.41864404,101176.11350745999,-1.025287084998728,4.828908709886864,287.5714095271389,282.3995822693852,15875343.39804373,-5862931.6401202455,-27599306.901866242,32509.72031886608,289.4875854121504,0.00024414062499289457,373.50829831732335,285.2826516832183,0.0,0.0,99.99944074932228,5.542589370606233,287.6496176896698,282.88536326715285
2024-05-04 12:00:00,13,50.75,4.25,0.19810336739914192,100504.44802654293,18.124592585232808,-1330734.6092941724,-10185389.216913614,101377.87707344248,1.200679375000312,2.1683328364498,285.3714637348293,282.159015887835,17297846.50896495,-6368494.803289946,-27436200.578029394,45982.81182929785,286.10482634503813,-9.479396238954685,382.38814247351036,285.22682830697386,0.0,0.0,99.78275393087625,12.716964276719963,288.0421026939821,282.36170319927453
2024-05-04 12:00:00,14,50.75,4.25,5.983530280627633,100335.28811068946,20.18679586543271,-961343.2186932536,-10706898.173683487,101202.20776394384,-1.6597183101455497,4.635647205544412,287.26600000814756,281.97424979305435,17370884.56600491,-6348789.539926451,-27361085.823630847,43187.838582279175,288.916116624106,,368.0489492187761,285.7051917003304,0.0,0.0,99.99944074932228,7.047879903361213,288.35050159120397,282.5132151721531
2024-05-04 12:00:00,15,50.75,4.25,11.627454788571,100447.00368254354,19.116397891078744,-2012911.2441956718,-10447917.535287563,101318.0043622464,-0.7406745768494918,4.614479160260815,285.8862969239861,281.5641987230588,18381244.355057754,-6502121.120473655,-27833235.708421715,50916.92995513712,287.0827102888153,-0.53612843880898,361.4245406682817,285.59354494784145,0.0,0.0,99.99944074932228,5.211594113403805,287.7953336734704,282.2555938041272
2024-05-04 12:00:00,16,50.75,4.25,46.34810211967246,100407.39443963347,18.292883408016312,-1437052.5635633953,-11303795.32998642,101277.23542164586,-1.3485195795044975,3.320754210850314,286.7441860299853,281.9642937252905,19099451.915950738,-7018152.704805214,-27629352.80362566,48430.06399519136,289.41968147380635,-0.1251577818815619,381.9997893228613,285.1984872082651,0.0,0.0,99.99791478581209,12.755966902568655,286.7141909374976,281.9112484112213
2024-05-04 12:00:00,17,50.75,4.25,11.016972982912364,100475.88998124037,18.538485497103917,-976946.1949170642,-10603128.534326218,101349.06133008609,-1.0557912771209172,3.0092815445345265,285.20392479869696,282.15415362218283,16918744.21290037,-6332779.01344361,-26414639.91820915,36246.62155779342,285.9091823246606,-2.865376029128754,364.14799160937184,285.133503072842,0.0,0.0,99.98875900475099,9.98150984219673,287.777867716508,281.69877455026534
2024-05-04 12:00:00,18,50.75,4.25,11.405093865980106,100348.30882866266,18.339441021425962,-902197.0530076446,-10983617.21196954,101217.41607293749,-1.9468495130571688,4.6884298639139015,286.57864160499736,281.14650694989564,16897876.19660324,-5806894.797430303,-26682906.89820396,33790.56632655495,287.51063956362736,-1.772765219170651,366.84903756100147,285.2136597156546,0.0,0.0,99.95213588050659,7.414715411343522,286.52431103394923,282.42445058198183
2024-05-04 12:00:00,19,50.75,4.25,54.340966555348714,100336.6011242666,20.07787667809821,-692826.883678833,-10031952.057863977,101206.3166754965,-2.781936754273806,4.5201851403611535,286.4048698215387,282.3447081284541,15508414.111485817,-5835221.113515329,-25667784.645903595,25401.24505282646,287.4713090646855,-2.165111828201063,359.9483008071606,285.0387464700886,0.0,0.0,99.99944074932228,6.9108436503793165,286.6163815785082,282.0556184055804
2024-05-04 12:00:00,20,50.75,4.25,0.46089354864292886,100379.27406552329,18.2476071968106,-20810.32631841954,-9132615.1834343,101249.91382794498,-1.23797686493326,4.933649297588819,285.7284812296828,281.28589189858974,13859840.824012332,-5753321.112660797,-25882398.229899444,28477.916390883227,286.1021370801532,,388.37774298928997,284.88945472285013,0.0,0.0,88.46926046637837,12.699044151330021,287.8993808742322,282.4180738154465
2024-05-04 12:00:00,21,50.75,4.25,0.0,100470.09083794139,16.858567207744713,-1067298.3130502952,-11086499.931332305,101347.19364301668,-0.0782578543428627,4.022873531036123,284.63449186696135,279.5563145451923,17530872.690949596,-6469484.278027864,-27268801.98251263,45952.001100590554,287.0608600116254,,380.34182010278266,284.7520433351714,0.0,0.0,99.93840220891494,10.69304423267965,286.0015798934316,281.80743465202676
2024-05-04 12:00:00,22,50.75,4.25,0.0,100490.77080178117,17.46723325461399,-1136241.696364808,-9754346.099583413,101362.29522703495,-1.619978903894624,4.336270565104965,286.7486736800603,280.65032431691964,16324005.748432085,-6168979.011734547,-26097011.813895293,42153.47840424864,289.7047435516073,,388.1711191975985,285.4495492645031,0.0,0.0,98.61539184558615,11.439364748919516,287.2219512577618,282.31936146948016
2024-05-04 12:00:00,23,50.75,4.25,25.130827178636082,100215.47562177644,20.818954286040803,-673595.308333206,-10234169.816611476,101084.91701598575,-2.9532079981158246,3.7408162003741654,285.6040735970488,281.78624218783904,16238794.681885459,-6077842.168678377,-26738706.430042885,38200.90206437025,285.76026428165846,-9.581207700791687,372.33577053555604,285.0802561601165,0.0,0.0,99.99944074932228,9.794929713136764,286.7728266501571,282.6308027470639
2024-05-04 12:00:00,24,50.75,4.25,8.595260389604292,100560.68877476329,17.109294905648056,-1261791.2259796588,-9754346.099583413,101431.98663596727,-0.1577366668447142,3.2929883332705305,285.72125112678424,281.314139346664,16353568.77151969,-6260115.854790717,-27281678.797552384,43680.81024159586,288.1641309306617,,367.56848666701154,285.33418095359787,0.0,0.0,98.58945046591303,8.456190934005932,288.04933859043797,281.70795709407616
2024-05-04 12:00:00,25,50.75,4.25,0.11320192422809328,100484.86224068409,17.715398148109465,-1397863.6930477768,-11064326.931469642,101361.3347022564,-0.7675406543149064,3.3213040302083296,284.7536639078412,280.6679210878511,17847370.93812278,-6267505.328552028,-26723683.479163177,40181.59176698192,286.5411595726156,,371.84286076742455,285.1001521839575,0.0,0.0,99.9048310116909,8.78086144107073,285.5327437058265,281.94109167860654
2024-05-04 12:00:00,26,50.75,4.25,36.97255703806741,100232.54479827912,19.972801697375512,-1166359.0690758852,-9372970.501945585,101094.36217630812,-2.0058989124863613,4.6405955797665515,288.40336998826047,281.3671611959181,16266618.703614973,-6387584.277173333,-27824651.165061884,40102.364178877455,290.10376322890653,0.00024414062499289457,371.133369434508,285.70905639560885,0.0,0.0,99.99944074932228,10.029999593251862,288.86075704817705,282.5961131371119
2024-05-04 12:00:00,27,50.75,4.25,0.15767410874624943,100558.39100100331,17.474067399701646,-1107575.7633024575,-11002242.531854179,101426.3302122714,0.3009456348825206,3.9393009886177657,287.7858194751654,280.7137653068568,18464716.42024629,-6797700.0709261,-26702222.120763592,47074.3919320705,290.8900370496335,-3.620270770554356,388.7710750264858,285.7537150966044,0.0,0.0,99.99944074932228,11.146317992542844,288.3267977924693,281.65949366840795
