time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-13 06:00:00,22,50.75,4.25,0.9102238248683818,100675.72826870145,22.062021803004935,399089.4966200235,-155452.5153081268,101555.54237956837,4.3440079643621825,2.248226219033932,283.0454860899898,282.2344072904318,0.0,-106495.50821723603,-4681805.883936338,1.4551915228366852e-11,282.52261732629205,,417.58294785970656,281.7329937839978,0.0,0.0,99.99965897349792,0.07390110364607239,283.4946077274708,282.92950187565407
2024-03-13 06:00:00,23,50.75,4.25,2.125174756323176,100682.8030754782,22.10221900238216,392539.2152274427,-161422.57148974575,101562.76465410765,3.8863145443680556,2.7269584696858207,282.8816544665772,282.03921213313447,0.0,-114955.43176720291,-4671420.334060699,1.4551915228366852e-11,282.3461939791464,,415.20545544805583,281.67476570288073,0.0,0.0,99.99965897349792,0.13974026871257195,283.4170448762269,282.824613941763
2024-03-13 06:00:00,24,50.75,4.25,0.9775012380108308,100697.73877867352,22.259658033276295,329303.8063990661,-123114.71099102683,101577.87793231024,4.224720030500497,1.8070371344265121,282.9882830116773,282.2276523267544,0.0,-66186.4607144501,-4764890.282941416,1.4551915228366852e-11,282.4889679534853,,419.7534396640876,281.6992944201635,0.0,0.0,99.99965897349792,0.6221129270569357,283.28118314986506,282.8653132509225
2024-03-13 06:00:00,25,50.75,4.25,1.8718950833163177,100654.1108035503,22.31809285088948,346435.31157966214,-121622.19694562256,101533.78639206733,4.2348721950844705,2.3287733752747917,282.95441276793963,282.2563026899377,0.0,-84599.23549967259,-4715039.643538371,1.4551915228366852e-11,282.47859010953556,,420.38649977369874,281.688134958697,0.0,0.0,99.99965897349792,0.4245954318574334,283.41222888219545,282.81228786527475
2024-03-13 06:00:00,26,50.75,4.25,14.872265799371633,100674.35261182819,22.116362461422295,448468.54096409446,-183810.2821708154,101554.11575743716,3.989810222210227,2.5365122273875174,282.9152738196205,282.13983779894886,0.0,-147799.84084354527,-4719193.863488622,1.4551915228366852e-11,282.3672641471656,,407.74941415708014,281.6700146450287,0.0,0.0,99.99965897349792,0.14713037907717919,283.3516487467468,282.79577557413
2024-03-13 06:00:00,27,50.75,4.25,24.940132801394384,100642.6142425381,22.27380149231643,365582.2879579754,-98736.9815827515,101521.43719424399,4.448349655919685,2.37951353301974,283.03419600874395,282.1966726657514,0.0,-118438.929699542,-4607029.924831763,1.4551915228366852e-11,282.4870810727672,,416.3329053575537,281.67023562446366,0.0,0.0,99.99965897349792,0.1310065019180371,283.35747863425854,282.88461635183813
2024-03-13 06:00:00,28,50.75,4.25,1.4840605840245473,100651.55601221426,22.10110241351057,387248.603333435,-156447.52467172965,101530.39816450569,4.640112764728069,2.0687016250394743,283.0964169009435,282.2227608013329,0.0,-70167.60120855272,-4706731.203637861,1.4551915228366852e-11,282.54840469610656,,414.2428021385201,281.6765335383606,0.0,0.0,99.99965897349792,0.11958542226364344,283.37141966961286,283.010900493973
2024-03-13 06:00:00,29,50.75,4.25,1.0685236204976718,100655.09341560263,21.526059144641927,388760.2067317229,-195750.39453405142,101534.36595730812,4.0228047571081404,2.4960111149274242,282.9371013100292,281.877791794224,0.0,-81115.7375673335,-4781507.162742436,1.4551915228366852e-11,282.2902165178417,,415.64759266746677,281.6626118339569,0.0,0.0,99.99965897349792,0.22103148272325157,283.2307419492195,282.8948493209983
2024-03-13 06:00:00,30,50.75,4.25,5.706707632435837,100662.06996117413,22.27380149231643,389264.07453115226,-161422.57148974575,101541.18699437301,4.136170594962508,2.970420213125707,282.9862758861225,282.13145232679767,0.0,-110974.2912731003,-4764890.282941416,1.4551915228366852e-11,282.42135472775215,,414.62062848965314,281.70901751530255,0.0,0.0,99.99965897349792,0.08599401151543162,283.43605537898276,282.8494986622205
2024-03-13 06:00:00,31,50.75,4.25,2.7425439592773984,100672.97695495494,21.861035806118807,371880.6354508415,-155452.5153081268,101552.91204501395,4.329061722057999,2.4102306688743056,282.93308705891957,282.2208973630771,0.0,-71660.52889384143,-4694268.543787099,1.4551915228366852e-11,282.4779611492962,,416.37309965022746,281.67399227485834,0.0,0.0,99.99965897349792,0.11555445297386058,283.4712881774236,282.8836860819145
2024-03-13 06:00:00,32,50.75,4.25,6.909786079218421,100690.46744948631,22.983207622066352,450484.0121618116,-207690.5068972893,101569.71943699733,5.414779323399583,1.091896704864304,283.2108230575686,282.2826237553012,0.0,-84101.59293791093,-4754504.733065784,1.4551915228366852e-11,282.61884824291695,,417.3980541134074,281.7248175449036,0.0,0.0,99.99965897349792,0.33457045105221894,283.2543149726368,282.93299038786773
2024-03-13 06:00:00,33,50.75,4.25,1.0447786511532797,100669.73433518226,20.679684779977013,481975.74962614255,-178337.73067099787,101548.05261337949,4.535207064027012,2.672350228166594,283.1563797768939,282.378357895694,0.0,-130382.35118184797,-4812663.812369339,1.4551915228366852e-11,282.60532559777033,,415.91287499911334,281.666920932939,0.0,0.0,99.96913963669346,0.21834416986339633,283.33339866410114,283.0022954971793
2024-03-13 06:00:00,34,50.75,4.25,10.653576245851099,100688.50222538167,20.285528908305885,425290.6221903468,-157442.53403533436,101567.89157739171,3.3891404843251434,2.4400376673702167,283.0214005833319,282.3042862250251,0.0,-105500.22309370898,-4688037.213861719,1.4551915228366852e-11,282.5219883660527,,414.64072563599,281.6947643417464,0.0,0.0,99.99965897349792,0.2465609548918941,283.5701427917541,283.0234591379422
2024-03-13 06:00:00,35,50.75,4.25,1.2268234161269618,100635.53943576137,21.56848952176233,486762.4937207209,-197740.4132612571,101514.3932474711,5.002770644033335,1.5235293472058595,283.2276327340902,282.38511285937136,0.0,-110974.2912731003,-4866668.671722643,1.4551915228366852e-11,282.6741967439823,,416.31481792585055,281.69531679033383,0.0,0.0,99.99965897349792,0.25462289347146694,283.35393000707745,283.0988110017575
2024-03-13 06:00:00,36,50.75,4.25,8.702531264720122,100671.10999205553,21.79292388495184,357772.3370668213,-136049.83271786757,101549.79130910191,4.485292254822477,2.2805360952661413,283.09616601024914,282.21856806525733,0.0,-58721.82228800841,-4744119.183190145,1.4551915228366852e-11,282.56192734125324,,415.46269892116766,281.78039387280086,0.0,0.0,99.99965897349792,0.13033467370307505,283.4786389051559,283.1043926212994
2024-03-13 06:00:00,37,50.75,4.25,3.3876156264667543,100689.28831502353,20.731047868070135,452751.41725924343,-245003.3580324035,101568.15906904131,4.12742845323742,2.251866768468547,283.04097005749145,282.0571477263468,0.0,-97040.29954374209,-4658957.674209937,1.4551915228366852e-11,282.4072031223661,,416.71073170868675,281.6914496502217,0.0,0.0,99.99965897349792,0.27746505278025424,283.4124823555655,282.93206011794405
2024-03-13 06:00:00,38,50.75,4.25,0.0949798773775683,100697.64051746829,21.57518905499187,410174.5882074679,-159930.05744434148,101576.3175643542,5.069605727544492,1.1035009561871398,283.2487075524159,282.45965038960423,0.0,-86589.80574672483,-4671420.334060699,1.4551915228366852e-11,282.726085963731,,415.569213796753,281.74448471461676,0.0,0.0,99.99965897349792,0.37488014395007596,283.2543149726368,282.86880176313616
2024-03-13 06:00:00,39,50.75,4.25,0.4511544175434494,100658.9256026067,21.21490304575896,473661.9309355592,-223113.1520331353,101538.15542234418,4.411125052445117,1.994070361629864,283.07484030122913,282.263290583397,0.0,-87087.44830848649,-4781507.162742436,1.4551915228366852e-11,282.54840469610656,,416.9920917574028,281.56991096098307,0.0,0.0,99.99965897349792,0.16056694337646604,283.1514047843851,282.9706663197754
2024-03-13 06:00:00,40,50.75,4.25,0.019787474453636378,100641.23858566485,20.723976138550068,496335.9819098775,-241023.32057799213,101519.11893328076,4.676491354487307,1.9861066597416435,283.106703419412,282.1111874357656,0.0,-105500.22309370898,-4806432.4824439585,1.4551915228366852e-11,282.42072576751275,,417.39001525487265,281.60316836594745,0.0,0.0,99.99965897349792,0.29090161707953754,283.25228718567615,283.00345833458385
2024-03-13 06:00:00,41,50.75,4.25,3.2847207593077172,100663.54387925263,21.152374068949943,355001.0641699602,-122119.70162742399,101542.25696097143,4.279428917425242,2.3544847556567614,283.0718296128969,282.1733796875536,0.0,-95547.37185845338,-4766967.392916545,1.4551915228366852e-11,282.47230050714177,,416.2726139185432,281.73343574286775,0.0,0.0,99.92336063148676,0.19617383876957462,283.3151485814555,282.9313624155013
2024-03-13 06:00:00,42,50.75,4.25,8.6392113464684,100671.40477567122,22.09961362834845,270603.20776555326,-57444.09299322404,101550.63836599232,3.7650525785039304,2.0725697088137527,283.0525110294317,282.3641491789934,0.0,-82111.02269085869,-4764890.282941416,1.4551915228366852e-11,282.54997709670505,,414.6306770628216,281.7268063598184,0.0,0.0,99.99965897349792,0.08397852687053842,283.23936004380215,282.7150746582538
2024-03-13 06:00:00,43,50.75,4.25,0.5540492847025007,100678.8726272689,22.441289823054866,332830.88099507114,-114159.62671859935,101558.61853353881,4.290709100296323,2.33195885603008,282.8962061268497,282.13587799265525,0.0,-105002.58053194731,-4756581.843040906,1.4551915228366852e-11,282.4050017615283,,414.1061415434295,281.6884664278495,0.0,0.0,99.99965897349792,0.0960714347398941,283.26039833351865,282.6964692597809
2024-03-13 06:00:00,44,50.75,4.25,2.239942108154409,100653.02993029275,22.348612946712933,414205.5306029023,-154457.50594452396,101531.6018769289,4.221899984782727,1.9829211789863552,283.1563797768939,282.4694334404473,0.0,-104504.93797018379,-4640263.6844337955,1.4551915228366852e-11,282.6738822638626,,419.48011847390626,281.81232540115536,0.0,0.0,99.99965897349792,0.5220105230272551,283.40056910717186,283.058111692598
2024-03-13 06:00:00,45,50.75,4.25,6.078712152164655,100669.14476795087,22.73495269628293,412693.9272046145,-170875.16044397466,101548.1863592043,3.9210011066966306,1.822281935183963,283.0454860899898,282.2432586221469,0.0,-80618.09500556998,-4652726.344284557,1.4551915228366852e-11,282.51664220401796,,415.4707377797024,281.67808039440547,0.0,0.0,99.99965897349792,0.09808691938478731,283.4099476218647,283.00369090206476
2024-03-13 06:00:00,46,50.75,4.25,4.990401057213305,100678.08653762702,22.666840775115965,312928.10291761404,-115154.6360822022,101557.8606405316,4.193417523033246,2.546978807012036,282.8211898092381,282.1146813824953,0.0,-63200.605343874544,-4642340.794408925,1.4551915228366852e-11,282.3480808598645,,414.1965787019453,281.6143278274139,0.0,0.0,99.99965897349792,0.18609641554510858,283.1534325713457,282.7394942437495
2024-03-13 06:00:00,47,50.75,4.25,3.985197354967312,100677.49697039563,22.393276501576516,457286.227454107,-127094.74844544008,101556.47860034199,4.005038469086187,2.0311584589950056,283.04523519929546,282.1312193970157,0.0,-213488.65899623185,-4710885.423588112,1.4551915228366852e-11,282.44619865720756,,417.70955988162876,281.72161334309635,0.0,0.0,99.99965897349792,0.1390684404976099,283.4657117632819,282.78833341474086
2024-03-13 06:00:00,48,50.75,4.25,1.9273000117865706,100678.8726272689,22.82576859117222,413449.72890375834,-175352.70258018933,101558.3064599476,3.9915022496408894,2.4068176537793535,283.044231636518,282.20342762942875,0.0,-103509.6528466586,-4621569.694657654,1.4551915228366852e-11,282.4826783510915,,415.7219521089132,281.62559777859786,0.0,0.0,99.99965897349792,0.10883617082421537,283.3648293619908,282.8662435208462
2024-03-13 06:00:00,49,50.75,4.25,3.2174433461652683,100673.1734773654,22.6311099312251,378430.91684342234,-139532.36549047753,101552.42164365634,3.842603835742615,2.4941908402101163,282.97774560251446,282.16802230256815,0.0,-106993.15077899769,-4700499.87371248,1.4551915228366852e-11,282.4506013788832,,415.9832150112924,281.6785223532754,0.0,0.0,99.99965897349792,0.10749251439428775,283.42870465125054,282.7904265220691
2024-03-13 06:00:00,50,50.75,4.25,2.683181535916418,100661.57865514797,21.43077689426628,376667.3795454198,-151472.47785371542,101540.4736833074,4.039443026842985,2.1563023458099004,283.10921232635553,282.28402133399305,0.0,-88082.73343201168,-4640263.6844337955,1.4551915228366852e-11,282.5386558123962,,412.783749314464,281.70271960140565,0.0,0.0,99.99965897349792,0.37353648752014834,283.1709222338811,282.82880015641945
2024-03-13 12:00:00,1,50.75,4.25,8.401761653024465,100799.73390970484,20.147816280809835,251204.2974875254,-1323096.0034963302,101674.04118034252,4.928603441655975,3.1105813663583897,285.70367299666174,282.2204315035131,2048101.9143332392,-297092.60937237926,-9388537.087574199,1.4551915228366852e-11,286.19574512426215,,412.3998938194299,282.58310167036325,0.0,0.0,99.99965897349792,0.5327597744666832,285.669662716111,283.06508871702533
2024-03-13 12:00:00,2,50.75,4.25,4.677758960845452,100809.65829143331,19.392630007324737,193763.3683525857,-1445482.1552195083,101685.36499350907,5.92097752973936,2.800679595736777,285.27138833029124,281.8118726659243,2272641.0278790854,-354819.1465368606,-9247293.609265558,1.4551915228366852e-11,285.6466628352848,,413.2459836802118,282.4874175750172,0.0,0.0,99.99965897349792,0.6933267178431493,285.25802196310417,282.99089969061464
2024-03-13 12:00:00,3,50.75,4.25,2.64756408189983,100784.01211686764,18.396632733866817,16401.90295347385,-1500705.1748994775,101656.96629670954,5.047327366374107,3.7376660064708442,286.3662753204485,281.79417000249396,2703189.3281247616,-425484.390307175,-9191211.639937133,1.4551915228366852e-11,287.4763081716367,,411.137793029475,282.7134795370011,0.0,0.0,99.99965897349792,0.2512637523966461,286.2762244907079,283.07346114633816
2024-03-13 12:00:00,4,50.75,4.25,4.55507661923275,100834.02707033097,21.51861521883133,159500.35799139366,-1333046.0971323606,101709.30549614853,5.370222601058812,2.730143950441109,285.52528971297664,281.95838549878823,2199611.3161918446,-319486.5246517025,-9486161.256405167,1.4551915228366852e-11,285.98724480490824,,411.8592805829683,282.5634345006501,0.0,0.0,99.99965897349792,0.48909094049400537,285.5322801495287,282.97950388404996
2024-03-13 12:00:00,5,50.75,4.25,7.5983901902058335,100765.93205510486,20.84940628845863,222483.8329200555,-1227575.1045904364,101638.73228259492,4.276608871707471,3.4420988992480286,286.13997191414194,282.46687121284555,2024122.0090030953,-287139.75813712366,-9118512.79080768,458.3331823280023,286.3809739147591,,413.38666370456986,282.6511633363369,0.0,0.0,99.99965897349792,0.6288312092065773,286.07851526204695,282.9883414483246
2024-03-13 12:00:00,6,50.75,4.25,4.986443562322563,100784.89646771473,19.332706404549427,59734.533704393194,-1417124.3883568197,101659.59663126396,4.695103656224591,3.459163974722787,285.78195089329995,281.71986540204307,2570209.8531121723,-454845.30145117827,-9425925.067126483,2244.354099270611,286.3168199703425,,410.02843055168023,282.6361367347583,0.0,0.0,99.99965897349792,0.3822702543146832,285.7416491532132,282.9720617246608
2024-03-13 12:00:00,7,50.75,4.25,4.1276671710336785,100786.46864699846,18.761385098586086,-27182.66169716022,-1459909.7909917533,101660.35452427117,5.1685893322382315,3.6757766660823874,286.2077124016173,281.7897443366364,2667219.470129553,-377710.7043779474,-9450850.386828005,1.4551915228366852e-11,287.16906109470034,,411.39503650258683,282.7487257568803,0.0,0.0,99.99965897349792,0.37488014395007596,286.1507551725192,283.00206292969835
2024-03-13 12:00:00,8,50.75,4.25,6.514036590145196,100803.95914152983,19.769292653340962,64521.27779897151,-1350458.760995414,101678.67770226898,4.103740069208149,3.4639421958557195,285.68811777361185,281.7855516005608,2317330.85144889,-358800.2870309632,-9226522.509514287,1.4551915228366852e-11,286.2187021729995,,413.6740528971869,282.6477381550947,0.0,0.0,99.99965897349792,0.5220105230272551,285.6230236160166,282.91740836664667
2024-03-13 12:00:00,9,50.75,4.25,6.058924677710991,100791.47996846531,19.74137793155122,165798.70548425976,-1305185.8349514753,101666.41766832884,4.8733305455876765,3.4930665913326404,285.6043202816979,281.7603951841072,2189801.354920421,-410057.4708925281,-9072816.371354885,1.4551915228366852e-11,286.3271978142923,,410.37611118330796,282.5774666947713,0.0,0.0,99.99965897349792,0.44676576295125514,285.5403912973712,282.8364748832895
2024-03-13 12:00:00,10,50.75,4.25,5.02997600612062,100772.81033947114,20.02052514944862,88203.06437214836,-1595231.0644417703,101645.7316474262,5.200455848849036,2.605227597965878,285.98015454183894,281.470397605545,2735889.199029498,-465793.43780995905,-9521472.12598233,3308.8698775807716,286.4080192050524,,413.302255689955,282.6202262154398,0.0,0.0,99.99965897349792,0.5085739587279683,285.91451799160643,282.9760153718363
2024-03-13 12:00:00,11,50.75,4.25,6.320119340499318,100815.3574413368,21.026199526460317,26.199472021777183,-1521102.8668533415,101690.89315426753,5.032663128641701,2.4564201398259846,285.65650554612336,281.81653126156385,2636699.590618469,-398114.0494102221,-9415539.51725085,1.4551915228366852e-11,286.36273406781714,,412.6189527145017,282.6129338940855,0.0,0.0,99.99965897349792,0.5381344001863972,285.58804429094585,282.9599682156534
2024-03-13 12:00:00,12,50.75,4.25,3.8704300031360788,100776.15122044904,20.061466741406907,175624.12757313112,-1494735.1187178604,101651.08148041827,5.342022143881108,3.015927081058396,285.5280495106145,281.7373351356914,2379460.6061678864,-366762.5680191666,-9191211.639937133,1.4551915228366852e-11,285.9903896061051,,413.8689952166545,282.5787925713812,0.0,0.0,99.99965897349792,0.600614424178076,285.4727139075603,283.09043857244467
