time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-21 12:00:00,16,50.75,4.25,0.0,101627.87465618468,9.32270411362138,-4291170.679717662,-8874666.845589245,102518.06905895694,-2.874415358031916,-3.7276742651929213,283.816761217031,274.5637213173603,20968230.37529184,-8040833.458074557,-29844886.711977176,62443.65120435506,287.09306393775967,,392.96367931216076,282.1922395671338,0.000564499571004351,0.0022140726923014498,35.04680672187847,2.8512311573822267,283.7393260722562,276.66997202529103
2024-04-21 12:00:00,17,50.75,4.25,0.06612736045556744,101584.40894973716,8.716536861892665,-4806235.966740994,-9800518.895823479,102475.88128822025,-4.409566763659478,-4.139795821052809,283.4051861392419,273.4611501264861,23358598.636534262,-8837177.399844352,-30242846.909862213,68666.57439953917,286.63418146528994,,388.87233290090853,282.1524967728382,0.05644995710042222,0.1962221923552674,96.92158004702881,3.038421296208213,283.3670148416548,276.9626964781967
2024-04-21 12:00:00,18,50.75,4.25,0.0,101618.72398114309,7.9852521049489384,-4417054.173374483,-10036622.305586498,102510.81727025888,-2.728061728894918,-3.958708226277831,283.23965484883183,272.96411303019494,22146745.271176353,-7996026.382067049,-29795939.735766716,67970.90304693818,286.7024479906295,,391.47113672614785,281.7776706480121,0.01614468773072053,0.10157058475935532,49.46716303840877,3.9248632634446263,283.16646890740816,276.4650649082571
2024-04-21 12:00:00,19,50.75,4.25,0.346831257899602,101679.97111295549,8.180409943872101,-4857165.929823523,-9507988.256054202,102571.96748846956,-3.299644042689107,-3.5962769015160276,283.376646261585,273.5263008663805,22870190.058749024,-8664738.04672455,-30093877.85183038,70019.79812651641,286.5987704869052,,387.75595958454113,281.9826039117272,0.003274097511824614,0.025323456418203882,86.41684640861669,2.3434130729600895,283.30884121187336,276.46229172922955
2024-04-21 12:00:00,20,50.75,4.25,0.0,101573.17857582249,8.641084320579795,-4676989.173635324,-9495366.375658065,102463.82763943834,-2.4748431784825833,-3.8480578147604465,283.6725597299224,274.2920847647361,22525136.899699386,-8637582.243083637,-30038546.487418555,70315.22020775793,287.5088691375552,-3.218386719108345,385.74972347976495,282.0356954308244,0.0,0.0020756931490328867,22.76737738017271,2.29814795122887,283.6018525997726,276.8101716316827
2024-04-21 12:00:00,21,50.75,4.25,1.2523712347503135,101616.2283424954,9.79261107977242,-4687079.071981864,-9049145.780477012,102505.52542445218,-2.10248920435202,-3.527376529529508,283.88645860246686,274.8902631306214,21670005.1577068,-8194942.643736742,-29868296.135382183,63439.50951047565,287.29640326724706,5.91278076171875e-05,388.42740150670414,282.06042090971823,0.023596082067976365,0.0730643988459665,40.753910703235434,2.4815659965772543,283.8458756678559,276.4468851790766
2024-04-21 12:00:00,22,50.75,4.25,0.0,101578.1698531179,9.032673459038996,-4482878.748301905,-9666875.456334976,102470.19745383528,-3.431496168939055,-3.561954783128691,283.3270770003914,274.3341175001518,22293434.53685929,-8349730.7244899515,-29889577.429386728,69438.48370858957,287.25223080967436,,383.21563694822817,282.1943632278977,0.001128999142008258,0.0242164200720536,35.66024410169277,2.982782917413587,283.29169529993777,276.8255781818356
2024-04-21 12:00:00,23,50.75,4.25,13.59524549447697,101580.14556704734,9.643297822912775,-3814062.6293313093,-8335638.306318954,102470.88343384727,-1.349526554447498,-2.84349551390123,283.2922283076735,275.80552594429923,19126279.936886758,-7307626.759769887,-29336263.785268493,54867.50428219371,285.95589695148817,,381.2336698285904,281.9122197264098,0.0020321984556153083,0.005120043100948379,99.00452040386097,2.0543764102388558,283.4355984893972,276.84560669703444
2024-04-21 12:00:00,24,50.75,4.25,0.0,101664.58134129466,8.009447856593571,-4085528.941988196,-9189471.391939938,102555.99395390491,-3.537691790081144,-3.0394389509632647,283.66114377885964,274.53272217499125,21735015.173179924,-8841929.665481512,-30055571.522622198,69028.70469267393,287.4307459481292,-26.468229428289096,387.1047418166602,281.96091223392466,0.0009031993136066063,0.03791599485567243,47.684837516958254,2.673942763934944,283.580726386852,276.3904972055169
2024-04-21 12:00:00,25,50.75,4.25,0.09716673373063145,101704.92749943254,8.205242425823172,-5043588.813559581,-9355783.227747852,102595.9767888888,-3.8417771506203637,-3.5601618366457704,283.7506688687729,273.6860252609603,23416940.958112705,-9247908.929913172,-30306690.791875854,70329.51482459219,286.9390079287046,,385.1065953735968,282.2359263028481,0.0,0.0,85.21438706709014,2.0100543118770346,283.69982923940455,276.5707538423062
2024-04-21 12:00:00,26,50.75,4.25,0.24966452416897766,101592.83173017316,9.810757893505897,-4197478.766499797,-8884318.871774526,102487.83693985759,-0.9258595701012198,-2.0279609993842116,282.0130409491143,275.7311805435327,20651514.91529458,-7827660.399493383,-29251138.609250307,65212.04199792471,286.4439843545845,-3.2037972093761766,391.44889015643764,281.8392568101648,0.08862643264766268,0.18999511290816784,49.14060682129369,3.1977922456368884,281.9059382031435,277.38452782138387
2024-04-21 12:00:00,27,50.75,4.25,19.454939353621203,101376.33507748482,10.145996399845359,-5080585.107496891,-8987521.305601759,102264.79543881994,-1.0465566941303595,-3.4651356730509795,283.75637684430427,276.0950264094752,21349955.85076221,-7536414.405444585,-29625689.383730337,63687.282868936265,288.1353148994948,,390.9372190531026,282.0003516481111,0.10093252329555469,0.24811452108109577,99.96892941889242,2.6381078758977274,283.64686061860357,276.632996304924
2024-04-21 12:00:00,28,50.75,4.25,0.26450944182226266,101613.0048092421,10.001140255130776,-4469906.021856355,-10189569.797445562,102506.99538162071,0.5314299200251039,-4.046050333517248,282.4035866433668,275.96656386186083,23033548.559168663,-8667453.627088642,-29904474.33518991,67956.60843010392,286.12820604218484,,392.2113407728697,281.95423787152384,0.22331603028926938,0.4872343718497154,42.32107535266153,5.551578575660383,283.2913891229389,277.06345531619684
2024-04-21 12:00:00,29,50.75,4.25,0.0,101765.55072158301,7.487965735621075,-4347866.298998214,-9246641.085498909,102658.74395998486,-3.2077268243896517,-2.816857451869267,283.56350735529657,273.08233009855167,21079914.24802771,-7807972.441853723,-29717198.947949894,60409.05074161111,287.94110211082824,,387.122943555514,282.01172840220335,0.0030482976834229625,0.008302772596132435,50.346118090082996,2.424041571043828,283.49438447317635,276.74977795508323
2024-04-21 12:00:00,30,50.75,4.25,0.0,101668.42878420987,7.330693349930956,-5095960.190691616,-9548081.287900753,102564.17671547637,-3.9687210758931553,-3.603192552235864,282.1818768569373,272.59475036772903,22653490.00717196,-8283877.900660735,-29883193.041185364,63777.81544221996,286.7020829289967,,390.48217558175713,281.81073907990685,0.22850942634250826,0.45180920877288244,24.203309157300225,2.940818377475269,282.03453254266043,276.8496124000742
2024-04-21 12:00:00,31,50.75,4.25,0.09716673373063145,101680.80299250473,7.453263933920219,-4611645.070057739,-9038751.290739017,102573.82943421636,-3.7424976308551745,-3.8373001358629226,283.3847575952349,272.40823010432166,20904887.283292383,-7813403.602581905,-29751249.018357173,65593.23178017183,287.1507436757471,,385.318948993558,281.7530968591728,0.00417729682543122,0.057012371826776764,59.343199660692804,2.6758288106737442,283.31251533585953,275.96127071825634
2024-04-21 12:00:00,32,50.75,4.25,0.0904190438882253,101691.20148687017,8.294703033877672,-4324323.202856289,-9266687.601422185,102585.00110869715,-2.53128748971987,-4.656676678557628,282.829281450102,272.5380061749178,22005056.775914423,-8655912.410541253,-29749120.88895672,68013.786897441,285.6291667901036,,385.38164387183224,281.9962560166379,0.03262807520404376,0.0935445712497609,85.83087637416719,2.683844509313648,282.7586411449402,276.948522452056
2024-04-21 12:00:00,33,50.75,4.25,0.0,101663.54149185811,7.483508623476011,-5153616.7526718415,-9700286.316207102,102557.95389679627,-3.7039013231711797,-4.5670293544115985,282.9287203922539,273.94767903892335,23570297.91769032,-8790333.638563776,-30230078.133459486,68738.0474837105,287.137966518598,,393.3378261663781,282.1007704642321,0.08975543178967094,0.22915652365326,30.20187219225056,2.711663698710961,282.83487921765385,276.6826053964164
2024-04-21 12:00:00,34,50.75,4.25,0.0,101711.47855088276,7.851538740597016,-5390008.656790758,-9644601.54975356,102603.62056616513,-2.4154985666678854,-3.6290622086322895,283.5559968611763,273.23469876443374,23388603.25906032,-8541179.140158392,-30019393.322814465,69019.17494811774,287.355178190133,,390.290046116078,282.1388446679275,0.0012418990562093057,0.003597868124990633,48.10752944285019,2.475436344676151,283.4907103491901,277.04527558701636
2024-04-21 12:00:00,35,50.75,4.25,0.0,101598.34293218685,7.889742558983279,-4818247.750486873,-9352813.373536997,102491.46283420663,-4.356692053132849,-3.924386107890494,283.10807099184524,272.756050989887,22631820.00201425,-8569013.838890329,-30030033.969816737,67970.90304693818,286.4578566966321,,386.75890877843767,281.9909468647282,0.1324315993575902,0.27648232745121604,63.832584664209435,2.7206224207202663,283.07400345375555,276.72358681982325
2024-04-21 12:00:00,36,50.75,4.25,0.0,101666.14111544947,7.337697383301772,-4788458.526797092,-9949754.069918972,102557.61090679029,-3.157975514484849,-3.294037351537987,283.6443202720303,273.9237729206556,23515289.44305922,-8977708.683686081,-30172618.63964721,70291.39584636748,288.1692656313482,,389.7601732738891,282.10774820674203,0.02709597940820263,0.11028849598529433,16.05618932936845,2.9775962888818857,283.54306661599344,276.98457377941384
2024-04-21 12:00:00,37,50.75,4.25,0.0,101612.48488452383,9.04540806516775,-4475191.206704542,-9488684.20368364,102503.56548156081,-3.6146613054047183,-3.766094546969791,283.55689812047075,275.0397420459437,22478463.042436633,-8460390.624326674,-29557589.242915787,68504.56874208414,287.1525689839113,,395.80112815792785,282.20740857259017,0.23302542291054218,0.49290793312373893,43.61967040296494,3.5792451985593647,283.4842806322143,277.2095094116466
2024-04-21 12:00:00,38,50.75,4.25,2.1903001228445618,101642.32856335262,11.02500258788264,-4480956.862902565,-8981581.597180046,102535.70854497925,1.35556148409838,-4.031706761653883,281.81025760786787,275.6704957817762,20858213.42602963,-7756376.414935986,-29646970.67773489,63858.818270947464,283.5607275784779,,383.82033916126045,282.0673986522281,0.08275563710921885,0.1830761357447237,87.3476842237578,2.9328026788353636,283.3495627527204,277.21967773474756
2024-04-21 12:00:00,39,50.75,4.25,0.19298392949277599,101605.41390835533,7.393729650268291,-4874943.369767426,-9173137.193780232,102499.44960148894,-4.236887329281374,-3.715123639812478,282.8710397974105,272.4760078901796,21624998.22391772,-7818155.868219065,-29746992.759556264,63491.92310553462,286.6068018428275,,387.343386837188,282.0614827401002,0.0,0.037500856225864965,84.57043041464826,1.6597211301447725,282.7702758708965,276.8659433432363
2024-04-21 12:00:00,40,50.75,4.25,0.0,101652.72705771806,7.6544707107545396,-5190132.575259317,-8959307.69059863,102551.0450981042,-3.917631165721856,-4.897443777692677,281.68318004735346,272.43397515476386,21286612.75876276,-7762486.4707551915,-29585254.925121702,62138.69937855737,286.11652406993426,,387.0885624932346,281.7256409592968,0.016596287387524278,0.041652242523931626,5.501098891120819,2.113315370826383,281.6594657190694,277.01661940373197
2024-04-21 12:00:00,41,50.75,4.25,0.8515584581114766,101594.49548927163,9.530914923826515,-4896564.580510011,-9498336.22986892,102488.86590987556,-2.3153266467250324,-2.847337542078917,282.70941396394295,276.23373443634716,22503466.89454168,-8122979.7640883215,-29589511.18392261,70105.56582752202,286.8499328902936,-0.7906922996758183,389.21007627741824,282.2503368580316,0.03443447383125742,0.10253924156223793,43.29006225858711,2.589542172373605,282.70138604615533,276.9925851854934
2024-04-21 12:00:00,42,50.75,4.25,0.04183567702290958,101602.71029982032,7.604487381699179,-4586660.559866307,-8813042.370713992,102497.58765574214,-4.056399393348705,-4.5644680022931405,282.1971982649426,273.163243114227,20311462.526665956,-7547955.621991973,-29668251.971739434,59961.15274747074,284.99761016530437,,387.27664712805733,281.4397052064448,0.007112694594653135,0.01660554519226487,92.43219504351218,2.1764979365762134,282.10403472139933,276.4841690304467
2024-04-21 12:00:00,43,50.75,4.25,0.0,101626.93879169179,8.973139175387068,-4402640.032879427,-9213230.225626783,102517.43207751724,-3.0288005887678953,-2.7722899250080983,283.81826331585506,274.360650664383,21151591.95739551,-7859568.468771458,-29840630.453176267,66117.3677307616,287.5570572730891,,385.0661470650328,282.1817729533689,0.03691827194367603,0.11236418913432811,24.160582175621617,2.8936672090052458,283.7246295763114,276.3562946641774
2024-04-21 12:00:00,44,50.75,4.25,5.5452515124881785,101495.60580785635,9.267945307267736,-4348827.241697885,-8712067.327544902,102386.70388666302,-1.6413414125438284,-2.675214679718541,283.0230521984041,275.0187256782358,21133255.799185142,-8295419.117208123,-29766145.924160354,66274.60851593854,286.66594182734633,,386.6335190218892,282.0828710377936,0.22997712522711922,0.39285952334034135,57.56392606650505,2.152450840656501,282.95306353920984,276.6465540690586
2024-04-21 12:00:00,45,50.75,4.25,0.16869224606011812,101685.06637519455,8.439240813439035,-4627500.624602299,-9063995.05153129,102581.62020720953,-2.74769453280354,-3.2958302980209075,282.33268757887174,276.2424036880266,21363291.23855157,-8049659.094257854,-29829989.806173995,62558.00813902919,286.2738656336848,,390.2920685315062,281.96015378365183,0.0,0.0,35.42524570246042,2.8356712717871186,282.30703007163675,276.80061957058786
2024-04-21 12:00:00,46,50.75,4.25,0.0,101641.28871391609,8.18645888178326,-3865953.5351135116,-9064737.515084004,102532.22964634707,-3.3014288430444365,-3.192863942858897,283.7716982523096,273.715185471155,20726526.47160972,-8252648.7264736835,-29966190.087803096,66579.56034173623,287.44753878323945,,375.0005854788725,281.9161636678284,0.0,0.0,44.17969905568099,2.0072252417688343,283.7166689743413,276.1630965252597
2024-04-21 12:00:00,47,50.75,4.25,0.5290188836445324,101539.59143902213,9.133276847456155,-3898145.11555247,-8736568.62478446,102434.23250177868,-1.0316089911544772,-3.145222793455579,282.5679162547176,275.301658528503,19434660.77951566,-7354470.5210504625,-29197935.374238938,57502.47865197687,287.17045700392003,5.91278076171875e-05,385.13895402044807,281.74824277742675,0.04730506405015378,0.11250256867759667,51.25406645075342,2.9285590736730622,282.528702218804,276.89059382348097
2024-04-21 12:00:00,48,50.75,4.25,0.0,101725.72448816341,8.91424162204158,-4579933.9609686155,-9337221.638930004,102618.76112500095,-3.338240350373102,-3.173397666758617,283.33188371662834,273.8420717911913,22905195.45169609,-9198349.588268505,-30279025.109669946,69071.58854317672,286.7929832755718,,390.4963324897546,281.96242913447026,0.0,0.0,76.66288687684296,2.225535151785035,283.3021053178986,276.40220618363315
2024-04-21 12:00:00,49,50.75,4.25,0.4966299724009886,101506.00430222179,8.33704559925578,-5433731.549625762,-9303068.315505166,102401.35445977599,-5.2247743259561075,-3.849338490819675,282.20080330212033,273.1448537924826,22223423.75096516,-7719037.1849297285,-29815092.900370814,64659.3168136664,286.08001790665105,,388.74087589807544,281.8064917583791,0.04369226679572691,0.10115544612954874,48.37915096923564,2.7522137035951797,282.0914814644465,276.59756123957226
2024-04-21 12:00:00,50,50.75,4.25,0.021592607495698246,101558.41271382358,9.09889341090852,-4269068.997625243,-9272627.309843896,102451.28400493358,-1.6440186130768224,-5.11362189649053,282.90859226801166,274.8689840583172,21299948.146552116,-8129089.819907527,-29800195.994567625,62867.72483710498,286.6053415962962,5.91278076171875e-05,392.6724514904997,281.6725494401996,0.05859505547023813,0.15194073850922685,32.495395530212996,3.2142951546013947,282.85508689957794,277.1528133070838
