time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-11 12:00:00,35,50.75,4.25,0.0,101363.6576510117,14.944620457027066,-4450509.780316787,-14862683.143050782,102222.42611785282,-4.429146025824331,0.98141285342561,294.6033337745459,281.97595749540517,32579768.02954237,-10866492.367448462,-33180901.110097207,77973.528074596,297.09305864574253,,345.53027821994397,289.0714122499851,0.0,0.0,87.37665253432968,0.0,294.55902707232036,285.6669834256818
2024-05-11 12:00:00,36,50.75,4.25,2.3648703618515583,101224.7899040369,17.39370627385287,-4067721.3870454575,-14669709.80771913,102082.14154152297,-4.527699224172557,0.06795806568829099,295.0871510181081,283.81091243677594,31786821.294431813,-10428793.45776937,-32616176.580348834,76506.84750812568,297.5779535514982,,360.84544729120125,289.10811871499857,0.0,0.0,70.21872237198244,0.0,294.9956177930401,285.49197344805947
2024-05-11 12:00:00,37,50.75,4.25,0.0,101281.27187685974,16.721368281904184,-3977973.9959638654,-14423194.737728987,102139.14864576816,-4.677420810694267,0.1476009208468827,295.0611608356027,283.3311831199682,31064854.44609586,-9935245.72578701,-32787372.599209562,76327.2539693742,297.5551869371425,,346.59696484556525,289.29566797397314,0.0,0.0,78.86635579692212,0.0,295.0312578518744,286.0278917103385
2024-05-11 12:00:00,38,50.75,4.25,0.4285335555033498,101337.4617015473,17.26624304461002,-3739698.97363542,-14309418.551579691,102195.50609640371,-4.101956614123458,0.5126113240810124,295.26365577402396,283.5326539203576,30703871.021927886,-10041748.131109519,-32760692.70016633,73872.8089397708,297.8365415145536,,354.2810076656414,289.1337439830269,0.0,0.0,55.80294807069336,0.0,295.1632880698286,285.5862504466269
2024-05-11 12:00:00,39,50.75,4.25,0.0,101273.48125991867,16.41920305475341,-4435312.937737476,-14793525.069116894,102130.82495889475,-4.425542618206481,0.3050290718600761,295.0988608805556,283.8855671606931,32549348.07806754,-10926887.024125252,-33007481.766316205,77848.81033935193,297.6275643827808,,338.62884360299984,289.08484820132963,0.0,0.0,99.94295944351941,0.0,295.0093878157715,285.2933278285427
2024-05-11 12:00:00,40,50.75,4.25,10.618109208581814,101295.19760464193,18.413004877031284,-3987436.180966078,-14278185.873028904,102152.95378497284,-4.623009355664717,0.40185435058057983,295.2693679020471,284.7356614714792,31006042.53991119,-10002783.836479332,-32860742.321578443,76422.0394481597,297.8154739012692,,354.1250430415297,289.33334404372283,0.0,0.0,81.56273276213624,0.0,295.20027813089143,286.19095108250866
2024-05-11 12:00:00,41,50.75,4.25,11.221230508919803,101253.22565587185,18.178032725998946,-3917760.0914043305,-14270377.703391206,102109.87362998413,-4.506979630369914,0.5200415612969742,295.2922164141398,284.31972800965525,30766738.921642534,-9982002.879343234,-32547253.507820487,75628.83465200738,297.6112539724961,,349.6104241900098,289.31284382930016,0.0,0.0,98.35443175773113,0.0,295.2145881545143,285.9779647364493
2024-05-11 12:00:00,42,50.75,4.25,13.10995247576767,101295.10022193017,19.86396809042509,-3850091.1319945673,-13421518.11849302,102152.4665447656,-4.055832996614965,0.7104413899559987,295.4530128179919,285.21752378039884,29115949.55494179,-9161804.477377811,-32669536.37843529,68659.60760656845,298.05401365168296,,354.2810076656414,289.47823069430433,0.0,0.0,95.35133619036193,0.007746458057226846,295.39224844779415,286.21193103430255
2024-05-11 12:00:00,43,50.75,4.25,2.7457890778545107,101380.89439099385,16.793448127194864,-4183848.2029817034,-14587166.300120622,102239.27650835266,-3.987548422256688,0.4403987061383825,295.16512156562436,283.6270872984034,31671225.47882746,-10286573.782369189,-32620623.230189368,75823.39431898814,297.85013352312416,,349.30406510693314,289.2487114017483,0.0,0.0,97.10619386438357,0.0,295.05069788396577,285.76630623544014
2024-05-11 12:00:00,44,50.75,4.25,1.1586277611755804,101345.73923204721,15.917087522304755,-4377679.629087634,-14209027.799095016,102204.39823018554,-4.204833901613105,-0.16191489818053117,294.7864074776884,283.74032978870883,31208842.216410056,-10196306.499809258,-33007481.766316205,74740.84437706956,297.65304939885067,,344.17672808926,289.19095066246297,0.0,0.0,99.18608169889791,0.0,294.718057334846,285.48427194676805
2024-05-11 12:00:00,45,50.75,4.25,0.0,101328.79464020036,16.146358442636135,-4393736.6703035105,-14805795.049976133,102187.91326984114,-4.356897703086418,0.05193661669137306,294.64189063870225,283.01065257805914,32358716.382158607,-10647642.912608916,-32451650.536248915,77085.53779965818,297.33635559915604,,353.877170692495,289.0750136390053,0.0,0.0,40.010754967693394,0.0,294.59655713427463,285.62077441793326
2024-05-11 12:00:00,46,50.75,4.25,0.0,101295.2949873537,16.63259197527498,-4249510.032239482,-14561510.88559676,102154.4561089451,-4.2241121323686075,-0.26338407516101126,294.2620341251617,283.75526073349226,31586049.61469794,-10306055.929684283,-31460047.621808864,76327.2539693742,297.0053901904622,,356.6789637613593,289.08013869261094,0.0,0.0,98.58637816334095,0.0,294.20586648932624,285.5496019232401
2024-05-11 12:00:00,47,50.75,4.25,3.364781991359223,101306.4939992065,17.090319354409033,-4237180.51844872,-14540317.282294441,102164.24151644019,-4.79975649932031,0.6602872887482556,295.25565879479154,283.70251765581577,31807101.262081698,-10445028.580531947,-33212027.658980973,77295.06359486823,297.5579053388566,,342.82039287600264,289.17529847172136,0.0,0.0,71.7935163890175,0.0,295.16949808008,285.5910306888078
2024-05-11 12:00:00,48,50.75,4.25,0.7777090451726281,101278.05824737155,16.96774289433844,-4390009.142878396,-14910647.613682348,102135.33193081158,-4.11763143726111,0.4162504351865062,295.12970637188073,283.3011273220276,32567600.048952438,-10661280.415729482,-32731789.47620283,76441.99428579875,297.6642628059214,,352.30638412108397,289.08096978238484,0.0,0.0,77.8805835730804,0.0,295.0010178019544,285.5267629883759
2024-05-11 12:00:00,49,50.75,4.25,1.904593580014648,101348.85547882364,17.792792422919927,-3883065.413062884,-14171102.403711919,102206.67201781926,-4.462837887051238,0.503091332648061,295.23423831470467,283.41340027046397,30503099.342194013,-9766400.449056203,-32322697.690873303,74825.65243703553,297.6771752140635,,354.1528938672639,289.3197695774159,0.0,0.0,82.62785507210764,0.0029049217714600672,295.17786809389713,286.2177735525236
2024-05-11 12:00:00,50,50.75,4.25,0.0,101378.65458862329,17.232850121932984,-3590884.609509712,-14298264.023525838,102237.40875422496,-4.162493862103355,0.25139204695735096,294.821822671432,283.3810175720376,30586247.209558547,-10076166.591366183,-32927442.069186516,76915.92167972623,297.534119323858,,357.0493797436246,289.17502144179673,0.0,0.0,86.94327898700607,0.0009683072571533557,294.7701674208688,285.8433212483544
2024-05-11 18:00:00,1,50.75,4.25,14.37968152911077,101013.07988866296,18.221199187020485,-4300835.217554514,-19820870.86298828,101867.87766039628,-3.68540269349988,-1.2204915065421067,292.8805559627588,284.84328061894416,39176841.50605039,-11753579.475195704,-38519104.2436635,98102.97054298979,291.2270875468916,-48.20141994784892,340.02416997228516,289.8860187433598,0.0,0.0,48.757576000295174,0.0,295.3617383974285,293.0683917357499
2024-05-11 18:00:00,2,50.75,4.25,8.808745307567904,101052.32512150367,18.16296518771784,-4994442.051504585,-20105311.328361522,101908.11558084284,-3.9255698112296504,-0.6499886053040302,292.8851256651773,285.0352499090168,41146026.36485435,-12665343.969542064,-38814806.458059296,98686.64954393206,291.393249851667,,357.5228437811067,289.9360226447555,0.0,0.0,88.48602777695031,0.0,295.9622193886967,293.0984010338854
2024-05-11 18:00:00,3,50.75,4.25,0.5872496871711519,101033.23810999801,16.83498566515899,-4615667.918537226,-20549261.544904858,101889.27562616352,-4.3588795772762365,-1.1482788885994768,292.5672457406881,284.75776702609363,41038542.53630995,-12447793.324523523,-38723650.136328265,98487.10116754154,291.0711192485441,,343.4498215375964,289.9157994602575,0.0,0.0,12.879129364124033,0.0,295.8525992077368,292.72315202268607
2024-05-11 18:00:00,4,50.75,4.25,26.34687785686964,101068.58803436818,19.48727963339751,-4101269.133871484,-18485673.85494212,101924.39752443424,-3.2164191920365686,-1.1090379483026778,293.1178948821214,286.00265878595843,37102200.815467015,-10934679.88305129,-37863223.39218409,94446.24654563349,291.54310174615773,-38.48831671242887,344.2379999058753,289.9342219502454,0.0,0.0,93.42862256491213,0.01839783788591376,295.3177283247771,293.3270559515377
2024-05-11 18:00:00,5,50.75,4.25,26.36274947003642,101075.69697232691,18.61987810532319,-3903996.9132192936,-19504082.266258866,101930.40682032335,-2.761488980282876,-1.1083413635636814,293.3021110108685,286.2462077034647,38404174.73858972,-11474984.768589873,-38276761.827354155,97244.91252451054,291.676983030578,-50.538016783633225,347.73049345294874,289.93657670460476,0.0,0.0,23.460158156877124,0.0,295.8247891618282,293.5121575515419
2024-05-11 18:00:00,6,50.75,4.25,82.34192910930102,101004.99712358658,21.698542683840493,-4171805.4220697964,-17624544.289184697,101858.214062953,-1.6514592636038672,-0.3541722861435461,293.8162025329535,288.19324168489806,36013166.552668124,-10623614.930920301,-37714260.62252606,93533.31272364686,292.4649797274578,-23.40104075470491,326.84237415227045,290.3324524669011,0.0,0.0,72.00867719948451,0.10651379828687269,295.92441932629674,294.026564724007
2024-05-11 18:00:00,7,50.75,4.25,0.0,101117.57153838524,16.514087822847927,-5356872.410377214,-20342902.775908582,101974.98929928432,-4.337439301950023,-1.2780758449658116,292.2639317426579,284.6625580145526,41938973.0999649,-12961472.60873148,-38361248.174324386,98417.25923580486,290.80947308356036,,329.33780813805816,289.8256262197904,0.0,0.0,62.956663527922444,0.0,295.05366788886863,292.4387276129235
2024-05-11 18:00:00,8,50.75,4.25,79.59614003144657,101092.44679875024,20.667841619260162,-4279616.984519249,-17983720.09251875,101947.37902087497,-2.534654470739154,-1.3872074540752524,293.508604438906,286.94214485707136,36696601.462469295,-10945070.361619338,-37861000.06726382,92430.80794408923,292.1272183144787,-33.828104134392376,350.94169366010635,290.01497617327504,0.0,0.0,93.4866091663146,0.029049217714600672,295.5069986372227,293.6757480617321
2024-05-11 18:00:00,9,50.75,4.25,1.6347761561793277,101150.38951224955,16.036406136260517,-4956306.57861688,-20107542.233972292,102007.3907730647,-3.033185914668844,-0.8478186711790163,292.45842970184674,285.26503133198247,40894554.765995756,-12326354.606259443,-38069992.60976912,96875.74802818809,290.97155778576456,,343.8035270244212,290.0025098266667,0.0,0.0,17.54094692424239,0.0,295.12062799940577,292.6822543951385
2024-05-11 18:00:00,10,50.75,4.25,0.07935806583395788,101025.83702390398,17.217375352887526,-4407499.848488547,-19932416.143526807,101880.34288903109,-2.6897811686876407,-1.2794690144438043,292.86713246190436,285.2035623774845,39823772.47408176,-12150365.875513101,-39081605.4484916,99160.57693785954,291.1339822881831,,339.28612309032786,289.91261361612425,0.0,0.0,22.164615404490714,0.0009683072571533557,295.41303848211413,293.08963725655383
2024-05-11 18:00:00,11,50.75,4.25,22.91860941284324,101048.33243032136,20.158395933053132,-4178400.27828346,-18896160.487323895,101903.32438547182,-3.0740845911314527,-1.447345936541944,293.4611937763137,286.3891181749632,37807943.689683065,-11097031.110677065,-38296771.75163658,96701.14319884637,291.8513005404958,-47.39334687547351,349.92792360338007,290.0771693913545,0.0,0.0,3.865264772432006,0.009683072571533557,295.74459902945114,293.658486076079
2024-05-11 18:00:00,12,50.75,4.25,14.490782821278344,101034.01717169212,18.43010856913416,-4176393.1481314753,-19865488.975203693,101888.6259725539,-3.2695694543998712,-0.8879883911278104,292.9793757775596,284.42618370687734,39483069.01756367,-12025680.132696506,-38069992.60976912,94855.32071723406,291.2743197766744,,348.33207128880827,289.8457108893261,0.0,0.0,37.05191233297343,0.0,295.9254993280796,293.0965420508151
2024-05-11 18:00:00,13,50.75,4.25,48.45603499820663,101062.16077539178,20.326175007967038,-3897688.7898844853,-19073517.483380154,101916.35806101505,-2.1905290432343807,-1.2743607263578307,293.4097846241052,286.3815557483846,37966127.43735217,-11571096.695344333,-37941039.764393516,92884.78050037766,291.838727932568,-49.009493020224326,348.7637590876889,289.8955762757595,0.0,0.0,68.81788815915472,0.0,295.88148925542816,293.58333004623506
2024-05-11 18:00:00,14,50.75,4.25,59.153502272622404,101020.38359204523,19.45225778766305,-4274742.525578716,-18757844.339456122,101875.02385010222,-3.196240109376603,-1.7317847049654864,293.38036716478587,286.46377289888034,36420793.90243083,-9641714.706239605,-37440791.65733295,84149.55032388262,291.94984260263254,-42.35343731162208,343.026488986436,290.31167522255384,0.0,0.0,86.90207798074643,0.016461223371607048,295.5269786702055,293.5716450097929
2024-05-11 18:00:00,15,50.75,4.25,71.8984076455539,101025.15534492164,21.553161300966064,-4357034.861810081,-18320586.8397451,101879.24659856485,-2.6670797006951794,-0.8206518663581555,293.8744662387898,287.2236998158445,36891289.151908204,-10551530.985854456,-37334072.06116003,92655.29986752856,292.4415335126735,-25.818769425065057,346.90053884606846,290.31084413277995,0.0,0.0,78.4268783968193,0.13362640148716665,295.724888996914,294.0709147486852
2024-05-11 18:00:00,16,50.75,4.25,45.23409752534849,101015.70922188058,18.637796258954772,-3760630.4737918293,-18344011.34865819,101869.54239777096,-2.811756516551898,-1.048667270922987,293.5811484648002,285.74999617488305,36351842.01242122,-10650240.532250928,-37912136.54043001,92415.84181585994,292.06911247783944,-48.457796545108586,353.8242541235999,289.9645567269924,0.0,0.0,94.2587465428841,0.0,295.7375790178626,293.7493106775157
2024-05-11 18:00:00,17,50.75,4.25,8.919846599735422,101051.35129438603,18.36128656995831,-3905143.8447347134,-19455002.342821915,101905.92299991034,-2.88886943957391,-1.2961870481797189,293.1890108760098,285.02419713170957,38026967.340301834,-11153529.337890835,-37456354.93177483,94012.22882698411,291.50946152494555,,330.2095389835398,290.05348333279863,0.0,0.0,33.69631926760509,0.0029049217714600672,296.0118994707081,293.3432556611507
2024-05-11 18:00:00,18,50.75,4.25,25.473939132696273,101024.27890051577,18.171924264533633,-4203346.038743839,-19963648.822077595,101878.79996170821,-3.5801831910586297,-1.4710298176678227,293.3289580125774,285.5508522749795,39266073.36370989,-11556809.787313264,-38032196.08612455,95164.62070063937,291.80678671242714,-59.85519666632316,344.82565232886776,290.1383930046977,0.0,0.0,27.726751249541913,0.0,296.25813987719937,293.52357701897404
2024-05-11 18:00:00,19,50.75,4.25,21.902826170168737,100975.39277921047,17.323662582383957,-4622262.774750888,-20326170.983827807,101830.03533763523,-2.7971627156996015,-0.80997090036021,292.99794019363486,285.62667044913945,40584271.2609525,-12047759.899653612,-37907689.890589476,96591.39159183159,291.44048208144983,-50.95665705004458,343.16295803253377,290.1473964772482,0.0,0.0,46.22600306011961,0.0,295.94601936195386,293.24021488525165
2024-05-11 18:00:00,20,50.75,4.25,18.315841594474477,101103.06151433247,17.021497355233183,-4578392.644286085,-20213510.250483893,101958.50433893992,-2.9443619168888158,-1.1194867193876241,292.98994321440244,285.5956451093297,40474759.43564311,-12192577.194695804,-38703640.21204584,97938.3431324676,291.41397766473716,,338.59263752954536,290.15432222536396,0.0,0.0,26.501402804116367,0.0,295.961949388251,293.24340171337224
2024-05-11 18:00:00,21,50.75,4.25,49.344845335546836,101098.38714416782,19.64569240073127,-4062273.462347214,-18528061.061546758,101953.67254021828,-2.8769781944350017,-1.2258319895410794,293.31467769251947,286.30825838308414,37049472.89957731,-11098979.325408574,-38523550.89350404,97364.64155034485,291.72795306271775,-44.41418590984852,348.9921358587097,289.9601242481983,0.0,0.0,86.41682168479957,0.017429530628760403,295.55964872413693,293.5187967767931
2024-05-11 18:00:00,22,50.75,4.25,74.26327800740546,101028.27159169807,20.646258388749395,-4127935.2916049925,-18716572.58565687,101882.77909006721,-2.82743133968955,-0.7368295027655851,293.6311295850029,286.81610441409435,37615283.99700914,-11186648.988326494,-38490201.0197,96701.14319884637,292.1234805121218,-40.45170710916429,346.9200344240824,290.11165961697094,0.0,0.0,73.77574257906456,0.017429530628760403,295.8377491832225,293.8080014287366
