time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-24 18:00:00,5,50.75,4.25,23.033485883752064,100946.46010228149,27.79357252446513,-5396906.541638313,-19951447.947031938,101799.2317758801,-1.2691346420597882,-1.2640846765507217,295.1615194873939,288.9504377245112,39019111.84166757,-10443633.345581613,-40156899.89226802,99414.86305372865,294.4774979022116,-11.14971577173992,350.0667143576025,292.4692362466827,0.0,0.0,51.37001470193511,0.05215905877719962,296.38021472870776,295.2437419857887
2024-06-24 18:00:00,6,50.75,4.25,9.486813430538177,100972.23354967631,28.402631744799923,-6416950.483256258,-20719659.00581172,101825.05129256204,-1.6315302085824075,-1.2008438935191876,295.1142879552036,288.6084524832261,41440059.24514368,-11339436.325393312,-40432084.22992996,102413.84703174354,294.4007436808696,,345.82048801181537,292.25453931709427,0.0,0.0,23.672262300116426,0.0,296.2569034614777,295.1743169701917
2024-06-24 18:00:00,7,50.75,4.25,8.20257231112032,100978.23173379729,27.508175664674745,-5101662.034968218,-19829200.979269512,101829.41296053848,-0.9289719323790471,-1.3669404406510655,296.0545103226708,289.25183570639103,38277406.01431341,-10105018.43144675,-40086852.969954066,100259.237183461,295.293676453908,,346.5113552300094,292.67207440110013,0.0,0.0,35.89217311680774,0.06009630685198886,296.7927354113487,296.1416607894107
2024-06-24 18:00:00,8,50.75,4.25,9.155396367462572,100923.02969555893,27.19089088758934,-5173983.031218497,-20300129.63917249,101773.37331573406,-1.011678159830835,-1.5958004818859377,296.1716445225026,289.67098684827386,38953019.24319047,-10305550.62444875,-40206933.40820655,102891.35516028183,295.3358532785069,,355.43071172150553,292.80411389778027,0.0,0.0,18.49924810573786,0.036284562627614037,297.2348126606195,296.1679830702058
2024-06-24 18:00:00,9,50.75,4.25,20.506430777800915,100910.18983267495,29.22534001101132,-5083780.469961281,-19672224.759301852,101760.6777464455,-0.9018478470319553,-1.9888479145385283,296.2113190095424,289.9162641751736,38057097.35272307,-10032854.597286861,-40104364.700532556,97784.34749286619,295.41830707074064,,339.5538009335739,292.7688915655559,0.0,0.0,23.226681136470837,0.08617583624059222,297.3829133063134,296.3246006409365
2024-06-24 18:00:00,10,50.75,4.25,17.150833014160753,100913.37636798923,27.663629261487944,-5319817.12805285,-20194552.712468576,101764.37737553265,-0.47053042429951253,-1.6771782442019871,295.8192972923634,289.1721644194103,38953019.24319047,-10377714.458608638,-40191923.35342499,98477.31660623274,295.0128775946419,-15.897664363494869,355.0266195750147,292.51136144803644,0.0,0.0,35.06204930508446,0.03174899229916406,296.61920976210223,295.83138690453876
2024-06-24 18:00:00,11,50.75,4.25,25.39483245816541,100956.30087310496,26.08438015745231,-5334519.748169665,-19484686.797393586,101808.46137686595,-0.9543173891787888,-1.219219517267973,295.43483262033476,289.2786433406896,38279853.88833108,-10179263.914668944,-40044324.481406316,100305.82334234279,294.7313187925902,-5.465418752527341,352.45542035258484,292.3501175050397,0.0,0.0,36.214151286428354,0.11565704337553484,296.3601925384101,295.5023583946003
2024-06-24 18:00:00,12,50.75,4.25,39.23149484157034,100918.81222234886,27.62456656280155,-5213322.474233759,-19436065.844306257,101770.72516017692,-1.2526823279967982,-1.5137067861770783,295.3513902467987,289.2859089612004,37692364.124090165,-10041875.076556848,-40081849.618360214,92374.52979271894,294.5645113511588,-11.433457719454395,354.547574852965,292.2922396023394,0.0,0.0,61.903736526063504,0.0283473145528248,296.66306789323045,295.4592556597984
2024-06-24 18:00:00,13,50.75,4.25,15.079476369938448,100893.60110471537,29.706050364233676,-5193056.70055923,-19423563.313512374,101744.98353042312,-1.1115036870508694,-1.7848068975877298,295.7944220187432,289.5527326109943,37954286.643980905,-10084895.823844474,-40214438.43559733,101749.9942676781,295.0402355349222,-8.265005969976471,341.10173455924456,292.64481691787125,0.0,0.0,39.54838019932427,0.18595838346654858,296.85788698295227,295.87514769636056
2024-06-24 18:00:00,14,50.75,4.25,11.226753011684877,100938.11887748826,27.8366212128134,-4872380.634768157,-18717864.908702012,101789.76851410978,-0.5945897654771946,-1.373383841186354,295.5362229761032,289.60609734095306,36426813.25695452,-9749750.324813452,-40019307.72343705,90901.2425180825,294.7119402515583,,360.73279174038174,292.25489331038295,0.0,0.0,43.01536788358035,0.08730972882271004,296.58329694458416,295.6573308227813
2024-06-24 18:00:00,15,50.75,4.25,3.85272335825357,100941.68029931009,24.902135623739618,-5166433.037104457,-19823644.298916675,101793.89652130177,-0.48453712410989613,-2.3119725191600264,295.24433210716745,288.5102413370108,38414486.959302954,-10348571.371736376,-40231950.16617582,96520.69793319778,294.45887930396526,,337.8103388499237,292.433305927881,0.0,0.0,16.076019037692674,0.026079529388596256,296.48096130528495,295.3911467582411
2024-06-24 18:00:00,16,50.75,4.25,2.5684822388357134,100916.84406818416,27.042612072167522,-4946291.103463498,-19834757.65962235,101768.27172194018,-1.7433614784970568,-1.3604970401157772,295.67886220331775,289.1115340689407,38039962.234599374,-10204937.586437367,-40104364.700532556,95478.33262821785,294.8361908969981,,342.6235977238513,292.51543237085633,0.0,0.0,9.573891166823337,0.0453557032845211,297.0438073214306,295.80374850970395
2024-06-24 18:00:00,17,50.75,4.25,20.58928504356959,100998.28816195182,27.619783375207298,-5041262.082055897,-18974861.375020746,101850.48137460325,-0.9376427465473798,-1.218980872803703,295.45813350954865,289.1593869488568,37227268.060732774,-10118896.091862114,-39919240.69155998,96712.86583858513,294.79401407239925,-4.61419290938403,346.4559555002486,292.3862248204857,0.0,0.0,22.34772651229324,0.019276173895917736,296.65162664163176,295.56289964042895
2024-06-24 18:00:00,18,50.75,4.25,9.65252196207598,100898.75579419434,26.246211337724514,-5401674.958973496,-19363828.99971937,101750.27984153737,-1.3442816981853376,-1.7306346041984535,295.3608365532367,289.46479354894956,37890641.91952147,-10191059.926022002,-40191923.35342499,98040.571366716,294.78793453011474,,358.69929577739543,292.4872899044057,0.0,0.0,10.307879316527199,0.14627214309258818,296.7116932125248,295.461229830858
2024-06-24 18:00:00,19,50.75,4.25,9.528240563422514,101019.09436312145,25.412342300459862,-5669103.697855022,-21012773.8944239,101871.35507134764,-1.368737840711404,-1.3869865756497404,295.3860267037382,288.2188649006631,40597990.58306503,-10828738.422107944,-40259468.59994201,102961.23439860452,294.50105612856413,,357.7379475256631,292.444633713119,0.0,0.0,31.04876690649577,0.014740603567467758,296.2832819026635,295.5329580460246
2024-06-24 18:00:00,20,50.75,4.25,6.089788534013678,100916.18801679593,28.892908473210785,-5024572.621382756,-19668057.249037225,101768.19383501203,-1.5403754955307059,-1.0392815912084385,295.42444168325295,288.80236938927345,37863715.305327095,-10173018.96748203,-40096859.67314178,103456.21233672347,294.611247832471,,343.9857793144415,292.3832158775319,0.0,0.0,27.450546413768734,0.05782852168776742,296.6347825767782,295.52999678943513
2024-06-24 18:00:00,21,50.75,4.25,14.58235077532504,100927.34089039588,27.665223657352694,-5020598.9402701035,-19462460.075982235,101779.68215691426,-0.3827106397740927,-1.732305115448343,295.3620960607618,289.0676898072375,37462263.96642914,-9937098.740420856,-40069341.239375584,98995.58762379258,294.590349405868,,361.6811047615821,292.3058683439538,0.0,0.0,62.61178330665101,0.02721342197071408,296.211138455083,295.4938036533419
2024-06-24 18:00:00,22,50.75,4.25,6.918331191702464,100931.37092035216,28.476771152510835,-5120338.336197685,-19687505.630272154,101783.1091817529,-0.42473073920524307,-1.0428612581724876,295.72514910486416,288.3616719244965,37746217.352478914,-9966935.710313886,-39979280.91068622,100265.06045332123,295.023136822247,,365.31141646473395,292.17506782378416,0.0,0.0,46.03830036708004,0.02381174422437482,296.2228975192261,295.25558701214646
2024-06-24 18:00:00,23,50.75,4.25,16.1151546920496,100980.29360958887,28.200143469976577,-5139809.373649684,-20293183.78873144,101831.82745531116,-0.12147457188202049,-1.4597731372520721,295.61903559587677,288.95620011319215,38541776.408221826,-10140406.465505928,-40064337.88778173,102274.08855509819,294.8559494094228,,349.4670937531322,292.51914930038754,0.0,0.0,73.43543807972688,0.029481207134935516,296.643999140566,295.7103044128814
2024-06-24 18:00:00,24,50.75,4.25,29.330410082187882,100961.36184095705,26.706991742637484,-5001127.902818105,-19973674.668443285,101813.25142294721,-1.249569728038935,-1.641620219025766,295.43672188162236,288.820157632593,37981213.25817528,-10068936.514366806,-40091856.321547925,99880.7246425465,294.6629239418894,-11.367251264987658,352.28922116330233,292.37825997149025,0.0,0.0,66.31987312740026,0.011338925821128498,296.70025196092615,295.5375644451637
2024-06-24 18:00:00,25,50.75,4.25,29.123274417765515,100982.44920700735,31.860876375444334,-4948277.944019824,-19427730.823777,101834.47561086828,-0.9136312611581512,-1.7213274700919259,295.7459309790279,289.88519738402385,37496534.20267653,-10046038.374681456,-40011802.69604627,96794.39161662826,294.97526042675645,-11.896902900721273,352.2338214335415,292.68641112929197,0.0,0.0,71.42727091754334,0.0680335549267852,297.1690254639272,295.83237399006856
2024-06-24 18:00:00,26,50.75,4.25,10.853908815724935,100970.82772527296,28.385093390287665,-5303127.667379709,-19970896.328266867,101823.14306282235,-1.3178245985435022,-1.164331290485887,295.45781863266734,288.8106371643375,38451205.069568016,-10222978.544977339,-40051829.508797094,102827.29919181939,294.6249268026111,,356.46375374116366,292.2733009613947,0.0,0.0,33.995401245535604,0.02721342197071408,296.2928162789957,295.58428649357495
2024-06-24 18:00:00,27,50.75,4.25,5.59266293940027,100996.60117266778,28.177024729937692,-5227230.358128043,-19451346.71527656,101849.70250532174,-0.7382140206757297,-1.0123147667459353,295.1605748567501,288.9351548675746,37795174.83283232,-10188284.39393893,-40064337.88778173,97714.4682545435,294.4577393897869,,368.21827287336185,292.06002000496096,0.0,0.0,18.587753953311296,0.03174899229916406,296.35002253698906,295.25492895512656
2024-06-24 18:00:00,28,50.75,4.25,17.606531475889597,100925.56017948496,27.60543381242454,-4999141.062261779,-19149896.806135125,101777.34554906974,-1.1003872586299304,-2.281187383269204,295.606440520626,289.18744727634686,37119561.60395527,-9929466.027192406,-40026812.75082783,102437.14011118443,294.76247644679836,,348.94242572422064,292.4295889983498,0.0,0.0,19.12184096453032,0.09411308431538856,296.7285372773784,295.6718080772186
2024-06-24 18:00:00,29,50.75,4.25,36.041605609468206,100920.59293325977,29.830413241684234,-5146961.999652458,-19301316.34574995,101772.04923795549,-0.5943674369087759,-1.815592033478552,295.61084879696375,289.4848366400139,37565074.6751713,-10023140.234996108,-40051829.508797094,99327.5140058253,294.9205445461958,-7.054373659728185,360.2635234412311,292.4826879916528,0.0,0.0,85.01902237162295,0.07256912525523518,296.6392319523999,295.6777305903975
2024-06-24 18:00:00,30,50.75,4.25,15.162330635707349,100981.60571236534,28.070200206999388,-5505388.036013732,-20857186.844544448,101834.20300661975,-1.2015467572604774,-0.7619767237267686,295.3230513274845,288.4077710339444,40671426.80359515,-10984168.218760014,-40239455.1935666,99810.84540422383,294.66710362721,,355.4567821825695,292.4315359614376,0.0,0.0,22.723113383035756,0.0,296.26294189982144,295.38489521655225
2024-06-24 18:00:00,31,50.75,4.25,10.273928955342626,100911.97054358588,27.324820140228404,-5223256.67701539,-19761131.644947253,101763.75428010745,-1.510138810225751,-0.9612448513921682,295.4200334069152,288.7848316845922,38213761.289853975,-10391592.119024001,-40139388.16168953,98780.12663896434,294.58844954890407,,343.67619258930733,292.1924134949298,0.0,0.0,36.65362859851715,0.018142281313807018,296.1472581336571,295.4980810239711
2024-06-24 18:00:00,32,50.75,4.25,40.18431889791282,100918.15617096063,27.551224353023017,-5158088.3067678865,-19367996.509983998,101769.20636507799,-1.4783458249418646,-1.6323130849192384,295.6779175726739,289.3643275549896,37697259.87212551,-10114732.793737505,-40014304.3718432,98512.25622539407,294.8449302390321,-10.430902837530027,363.8221413764571,292.2766638976372,0.0,0.0,73.92374620426999,0.04989127361297108,296.62906195097884,295.7794003999685
2024-06-24 18:00:00,33,50.75,4.25,8.40970797554246,100999.22537822071,26.769173181362763,-5301140.826823383,-20337637.231554143,101851.10447002845,-1.1808702003975307,-1.0941698179905246,295.8608610406908,288.9882690588951,39454833.41681291,-10467225.368287731,-40179414.97444036,100742.56858185952,295.0938115013045,,359.8561724871072,292.62145336081795,0.0,0.0,23.580704526764592,0.04195402553818184,296.8356401048437,295.9353599136793
2024-06-24 18:00:00,34,50.75,4.25,40.308600296566055,100937.27538284624,28.534966601574236,-5187493.547001516,-19512470.199157774,101789.06753175642,-1.1946545716394952,-1.46812569350152,295.72325984357656,289.9225276411312,38037514.3605817,-10098079.601239068,-40154398.21647109,94633.95849848549,295.03567587820885,-10.913264148644544,342.3531166903131,292.43029698492717,0.0,0.0,61.40322069840682,0.09638086947961,297.0005848153912,295.8070387948033
2024-06-24 18:00:00,35,50.75,4.25,0.9113969234579145,100964.36093301752,25.576565074529192,-5878516.692491819,-21296164.59241861,101815.89957850434,-1.7137917788973582,-0.8309449739007811,295.77836329779853,288.51099295292573,41569796.56808022,-11263109.193108814,-40417074.1751484,103619.26389280973,294.8194721557157,,346.1333335445825,292.64145398162873,0.0,0.0,2.6185523178624166,0.0,296.6659282061301,295.90541831927493
2024-06-24 18:00:00,36,50.75,4.25,22.453506023369755,100920.78037651356,28.567651716801628,-4823106.988971264,-19584707.04374466,101771.62085985066,-1.147520915134713,-2.0203489838221604,296.0293201721694,289.8398498904908,37934703.65183954,-10154284.12592129,-39894223.93359071,102739.95014391604,295.21768217535157,-9.286476981748478,366.36401133019,292.56782337758193,0.0,0.0,21.540492143907912,0.13379932468934186,297.33365236193026,296.1610734714971
2024-06-24 18:00:00,37,50.75,4.25,28.916138753343375,100939.80586677228,26.56269891687754,-5440219.665766227,-20395982.375258937,101790.81998763981,-1.3075974843962381,-1.3562014397589182,295.9298190776886,289.7028052553385,39680037.8264386,-10825962.890024872,-40367040.65920986,100725.09877227886,295.16486615175484,-7.262451088052103,334.6492954459226,292.84323015618014,0.0,0.0,28.216579784145736,0.018142281313807018,297.0641473242727,296.05216503470746
2024-06-24 18:00:00,38,50.75,4.25,3.272743497871261,100937.36910447314,27.37584080790043,-5077819.948292302,-19386055.72113072,101788.63915365159,-0.60459455105604,-1.0283039458520213,296.19809418052915,288.75777351165533,37528356.56490624,-10013425.872705353,-40129381.45850182,100212.65102457922,295.49506129208265,,356.001003057279,292.4752541325904,0.0,0.0,50.99920571986019,0.02721342197071408,296.6945313351268,295.64219551132413
2024-06-24 18:00:00,39,50.75,4.25,27.42476196950338,100990.41554529303,27.459546590799846,-5206169.848230984,-20011182.260824937,101842.88739910856,-1.2059933286288533,-1.4056008438627958,295.2585015668245,289.5046291924399,38644587.11696398,-10248652.21674576,-40141889.83748646,99123.6995607175,294.45735941839416,-8.406876943833709,364.0828459870964,292.4117123372711,0.0,0.0,48.71026138606437,0.0680335549267852,296.65734726743113,295.37337921870443
2024-06-24 18:00:00,40,50.75,4.25,1.0771054549954897,101006.25450023748,26.462251977398243,-5770829.934338931,-20878024.39586759,101859.67203212503,-1.469897339341951,-1.3201661256541575,294.94330980867494,288.53679843267105,40620021.44922406,-11036903.328338394,-40211936.759800404,97341.77898348923,294.267373722003,,355.50240548943134,292.066745877446,0.0,0.0,9.589150795715305,0.00340167774633926,296.3115672191158,295.02362191263984
2024-06-24 18:00:00,41,50.75,4.25,14.333787978018336,100952.08339989491,25.27283266229417,-5934545.596180222,-21243376.129066654,101804.4112566021,-1.741582849949706,-1.6986562459862815,295.1086201713408,288.41679042492336,41339696.41041919,-11206904.668426594,-40379549.0381945,98815.06625812568,294.2479951809711,,356.7342347747019,292.2513533774961,0.0,0.0,7.318518016589849,0.0,296.2928162789957,295.2318969594309
